3760471568,19.0,37.0,33.0,4.16
3760471583,19.0,37.0,34.0,4.16
3760471597,19.0,37.0,34.0,4.16
3760471611,19.0,37.0,35.0,4.16
3760471634,19.0,37.0,35.0,4.16
3760471648,19.0,37.0,35.0,4.16
3760471663,19.0,37.0,35.0,4.16
3760471680,19.0,37.0,35.0,3.84
3760471694,19.0,37.0,35.0,3.84
3760471709,19.0,37.0,34.0,3.84
3760471723,19.0,37.0,34.0,3.84
3760471740,19.0,37.0,35.0,3.84
3760471755,19.0,37.0,34.0,3.84
3760471772,19.0,37.0,33.0,3.84
3760471786,19.0,37.0,34.0,3.84
3760471801,19.0,37.0,35.0,3.84
3760471815,19.0,37.0,33.0,3.84
3760471830,19.0,37.0,35.0,3.52
3760471844,19.0,37.0,38.0,3.52
3760471859,19.0,37.0,35.0,3.52
3760471873,19.0,37.0,35.0,3.52
3760471888,19.0,37.0,35.0,3.52
3760471902,19.0,37.0,34.0,3.2
3760471917,19.0,37.0,34.0,3.2
3760471931,19.0,37.0,34.0,3.2
3760471946,19.0,37.0,34.0,3.2
3760471960,19.0,37.0,35.0,2.88
3760471975,19.0,37.0,35.0,2.88
3760471992,19.0,37.0,36.0,2.88
3760472006,19.0,37.0,34.0,2.88
3760472021,19.0,37.0,35.0,2.88
3760472035,19.0,37.0,35.0,2.56
3760472055,19.0,37.0,34.0,2.56
3760472069,19.0,37.0,35.0,2.56
3760472084,19.0,37.0,33.0,2.56
3760472098,19.0,37.0,37.0,2.56
3760472113,19.0,37.0,33.0,2.56
3760472127,19.0,37.0,33.0,2.24
3760472142,19.0,37.0,34.0,2.24
3760472156,19.0,37.0,36.0,2.24
3760472171,19.0,37.0,34.0,2.24
3760472186,19.0,37.0,34.0,2.24
3760472200,19.0,37.0,33.0,2.24
3760472215,19.0,37.0,33.0,2.24
3760472229,19.0,37.0,35.0,2.24
3760472244,19.0,37.0,34.0,1.92
3760472258,19.0,37.0,33.0,1.92
3760472273,19.0,37.0,35.0,1.92
3760472287,19.0,37.0,36.0,1.92
3760472302,19.0,37.0,34.0,1.92
3760472319,19.0,37.0,33.0,1.92
3760472333,19.0,37.0,33.0,1.92
3760472348,19.0,37.0,35.0,1.92
3760472362,19.0,37.0,36.0,1.92
3760472379,19.0,37.0,35.0,1.92
3760472394,19.0,37.0,35.0,1.92
3760472408,19.0,37.0,34.0,1.92
3760472423,19.0,37.0,35.0,1.92
3760472437,19.0,37.0,33.0,1.6
3760472452,19.0,37.0,34.0,1.6
3760472466,19.0,37.0,35.0,1.6
3760472481,19.0,37.0,35.0,1.6
3760472495,19.0,37.0,35.0,1.6
3760472510,19.0,37.0,35.0,1.6
3760472524,19.0,37.0,34.0,1.6
3760472539,19.0,37.0,33.0,1.6
3760472553,19.0,37.0,34.0,1.6
3760472568,19.0,37.0,35.0,1.6
3760472582,19.0,37.0,36.0,1.6
3760472597,19.0,37.0,33.0,1.6
3760472611,19.0,37.0,34.0,1.6
3760472626,19.0,37.0,34.0,1.6
3760472640,19.0,37.0,34.0,1.6
3760472655,19.0,37.0,33.0,1.6
3760472669,19.0,37.0,34.0,1.6
3760472684,19.0,37.0,33.0,1.6
3760472698,19.0,37.0,34.0,1.6
3760472713,19.0,37.0,35.0,1.6
3760472727,19.0,37.0,34.0,1.6
3760472742,19.0,37.0,35.0,1.6
3760472759,19.0,37.0,34.0,1.6
3760472773,19.0,37.0,35.0,1.6
3760472788,19.0,37.0,36.0,1.6
3760472802,19.0,37.0,35.0,1.6
3760472817,19.0,37.0,33.0,1.6
3760472832,19.0,37.0,35.0,1.6
3760472846,19.0,37.0,36.0,1.92
3760472861,19.0,37.0,35.0,1.92
3760472875,19.0,37.0,33.0,1.92
3760472890,19.0,37.0,35.0,1.92
3760472904,19.0,37.0,35.0,1.92
3760472919,19.0,37.0,35.0,1.92
3760472933,19.0,37.0,36.0,1.92
3760472950,19.0,37.0,33.0,1.92
3760472968,19.0,37.0,33.0,1.92
3760472982,19.0,37.0,33.0,1.92
3760472997,19.0,37.0,34.0,1.92
3760473014,18.0,38.0,33.0,1.92
3760473028,18.0,38.0,35.0,1.92
3760473043,18.0,38.0,35.0,1.92
3760473057,18.0,38.0,34.0,1.92
3760473072,18.0,38.0,36.0,1.92
3760473089,18.0,38.0,34.0,1.92
3760473103,18.0,38.0,34.0,1.92
3760473118,18.0,38.0,36.0,1.92
3760473132,18.0,38.0,33.0,1.92
3760473147,18.0,38.0,35.0,1.92
3760473162,18.0,38.0,36.0,1.92
3760473176,18.0,38.0,34.0,1.92
3760473191,19.0,37.0,35.0,1.92
3760473205,19.0,37.0,34.0,1.92
3760473220,19.0,37.0,34.0,2.24
3760473234,19.0,37.0,36.0,2.24
3760473249,19.0,37.0,37.0,2.24
3760473263,19.0,37.0,35.0,2.24
3760473278,19.0,37.0,34.0,2.24
3760473292,18.0,38.0,35.0,2.24
3760473307,18.0,38.0,34.0,2.24
3760473321,19.0,37.0,34.0,2.24
3760473336,19.0,37.0,35.0,2.24
3760473351,19.0,37.0,36.0,2.24
3760473365,19.0,37.0,35.0,2.56
3760473380,19.0,37.0,32.0,2.56
3760473394,19.0,37.0,36.0,2.56
3760473409,19.0,37.0,35.0,2.56
3760473423,19.0,37.0,33.0,2.56
3760473438,19.0,37.0,34.0,2.56
3760473452,19.0,37.0,34.0,2.56
3760473467,19.0,37.0,36.0,2.56
3760473481,19.0,37.0,34.0,2.56
3760473496,19.0,37.0,37.0,2.56
3760473510,19.0,37.0,34.0,2.56
3760473525,19.0,37.0,35.0,2.56
3760473539,19.0,37.0,35.0,2.56
3760473554,18.0,38.0,36.0,2.56
3760473568,18.0,38.0,33.0,2.56
3760473583,18.0,38.0,35.0,2.56
3760473600,19.0,37.0,35.0,2.56
3760473617,19.0,37.0,35.0,2.56
3760473632,19.0,37.0,36.0,2.56
3760473646,19.0,37.0,35.0,2.56
3760473663,19.0,37.0,33.0,2.56
3760473678,19.0,37.0,33.0,2.56
3760473692,19.0,37.0,33.0,2.56
3760473707,19.0,37.0,36.0,2.56
3760473724,19.0,37.0,35.0,2.56
3760473738,19.0,37.0,34.0,2.56
3760473753,19.0,37.0,35.0,2.56
3760473767,19.0,37.0,33.0,2.56
3760473782,19.0,37.0,34.0,2.56
3760473797,19.0,37.0,34.0,2.56
3760473811,19.0,37.0,37.0,2.24
3760473826,19.0,37.0,35.0,2.24
3760473843,19.0,37.0,35.0,2.24
3760473857,19.0,37.0,34.0,2.24
3760473872,19.0,37.0,34.0,2.24
3760473886,19.0,37.0,34.0,1.92
3760473901,19.0,37.0,35.0,1.92
3760473916,19.0,37.0,35.0,1.92
3760473930,19.0,37.0,36.0,1.92
3760473945,19.0,38.0,34.0,1.92
3760473959,19.0,37.0,35.0,1.92
3760473976,19.0,37.0,35.0,1.6
3760473991,19.0,37.0,35.0,1.92
3760474005,19.0,37.0,34.0,1.6
3760474020,19.0,37.0,34.0,1.6
3760474035,19.0,37.0,34.0,1.6
3760474049,19.0,37.0,36.0,1.6
3760474064,19.0,37.0,34.0,1.6
3760474078,19.0,37.0,35.0,1.6
3760474093,19.0,37.0,34.0,1.6
3760474107,19.0,37.0,34.0,1.6
3760474122,19.0,37.0,32.0,1.92
3760474136,19.0,37.0,34.0,1.92
3760474151,19.0,37.0,33.0,1.92
3760474165,19.0,37.0,34.0,1.92
3760474180,18.0,38.0,35.0,1.92
3760474195,18.0,38.0,35.0,1.92
3760474212,18.0,38.0,36.0,1.92
3760474226,18.0,38.0,34.0,1.92
3760474241,19.0,37.0,35.0,1.92
3760474255,18.0,38.0,32.0,1.92
3760474270,18.0,38.0,34.0,1.92
3760474284,19.0,37.0,33.0,1.92
3760474299,19.0,37.0,35.0,1.92
3760474314,19.0,37.0,35.0,1.92
3760474331,19.0,37.0,35.0,1.92
3760474345,19.0,37.0,35.0,1.92
3760474360,19.0,37.0,36.0,1.92
3760474374,19.0,37.0,33.0,1.92
3760474389,19.0,37.0,35.0,1.92
3760474406,19.0,37.0,35.0,1.92
3760474420,19.0,37.0,33.0,1.92
3760474435,19.0,37.0,35.0,1.92
3760474449,18.0,38.0,35.0,1.92
3760474466,18.0,38.0,35.0,1.6
3760474481,18.0,38.0,36.0,1.6
3760474496,18.0,38.0,34.0,1.6
3760474510,18.0,38.0,36.0,1.6
3760474525,18.0,38.0,35.0,1.6
3760474539,18.0,38.0,35.0,1.6
3760474554,18.0,38.0,34.0,1.6
3760474568,18.0,38.0,35.0,1.6
3760474583,18.0,38.0,34.0,1.6
3760474598,18.0,38.0,34.0,1.6
3760474612,18.0,38.0,38.0,1.6
3760474627,18.0,38.0,36.0,1.28
3760474641,18.0,38.0,34.0,1.28
3760474656,18.0,38.0,35.0,1.28
3760474670,18.0,38.0,35.0,1.28
3760474685,18.0,38.0,36.0,1.28
3760474699,18.0,38.0,35.0,1.28
3760474717,18.0,38.0,35.0,1.28
3760474734,18.0,38.0,36.0,1.28
3760474748,18.0,38.0,34.0,1.28
3760474763,18.0,38.0,35.0,1.28
3760474777,18.0,38.0,36.0,1.28
3760474792,18.0,38.0,34.0,1.28
3760474806,18.0,38.0,38.0,1.28
3760474829,18.0,38.0,36.0,1.28
3760474843,18.0,38.0,37.0,1.28
3760474858,18.0,38.0,34.0,1.28
3760474872,18.0,38.0,35.0,1.28
3760474887,18.0,38.0,37.0,1.28
3760474901,18.0,38.0,34.0,1.28
3760474916,18.0,38.0,35.0,1.28
3760474931,18.0,38.0,35.0,1.28
3760474945,18.0,38.0,33.0,1.28
3760474960,18.0,38.0,35.0,1.28
3760474974,18.0,38.0,36.0,1.28
3760474989,18.0,38.0,36.0,1.28
3760475004,18.0,38.0,35.0,1.28
3760475018,18.0,38.0,37.0,1.28
3760475033,18.0,38.0,36.0,1.28
3760475047,18.0,38.0,34.0,1.28
3760475062,18.0,38.0,34.0,1.28
3760475077,18.0,38.0,36.0,1.28
3760475096,18.0,38.0,33.0,1.28
3760475116,18.0,38.0,34.0,1.28
3760475133,18.0,38.0,34.0,1.28
3760475148,18.0,38.0,34.0,1.28
3760475162,18.0,38.0,37.0,1.28
3760475177,18.0,38.0,35.0,1.28
3760475191,18.0,38.0,34.0,1.28
3760475206,18.0,38.0,36.0,1.28
3760475221,18.0,38.0,37.0,1.28
3760475235,18.0,38.0,33.0,1.28
3760475250,18.0,38.0,34.0,1.28
3760475264,18.0,38.0,34.0,1.28
3760475279,18.0,38.0,37.0,1.28
3760475293,18.0,38.0,35.0,1.28
3760475316,18.0,38.0,36.0,1.28
3760475330,18.0,38.0,36.0,1.28
3760475345,18.0,38.0,34.0,1.28
3760475359,18.0,38.0,35.0,1.28
3760475376,18.0,38.0,33.0,1.28
3760475391,18.0,38.0,34.0,1.28
3760475406,18.0,38.0,35.0,1.28
3760475420,18.0,38.0,34.0,1.28
3760475435,18.0,38.0,34.0,1.28
3760475449,18.0,38.0,35.0,1.28
3760475464,18.0,38.0,35.0,1.28
3760475478,18.0,38.0,33.0,1.28
3760475493,18.0,38.0,37.0,1.28
3760475508,18.0,38.0,35.0,1.28
3760475522,18.0,38.0,33.0,1.28
3760475537,18.0,38.0,35.0,1.28
3760475551,18.0,38.0,34.0,1.28
3760475568,18.0,38.0,35.0,1.28
3760475583,18.0,38.0,33.0,1.28
3760475598,18.0,38.0,34.0,0.96
3760475612,18.0,38.0,34.0,0.96
3760475627,18.0,38.0,36.0,0.96
3760475641,18.0,38.0,33.0,0.96
3760475658,18.0,38.0,34.0,0.96
3760475673,18.0,38.0,36.0,0.96
3760475690,18.0,38.0,35.0,0.96
3760475705,18.0,38.0,33.0,0.96
3760475719,18.0,38.0,33.0,0.96
3760475734,18.0,38.0,32.0,0.96
3760475751,18.0,38.0,33.0,0.96
3760475771,18.0,38.0,36.0,0.96
3760475785,19.0,37.0,32.0,0.96
3760475800,19.0,37.0,33.0,0.96
3760475815,19.0,37.0,37.0,0.96
3760475829,18.0,38.0,33.0,0.96
3760475844,18.0,38.0,35.0,0.96
3760475858,18.0,38.0,35.0,0.96
3760475875,18.0,38.0,34.0,0.64
3760475890,19.0,37.0,34.0,0.64
3760475907,19.0,37.0,33.0,0.64
3760475927,19.0,37.0,35.0,0.64
3760475944,19.0,37.0,34.0,0.64
3760475958,19.0,37.0,34.0,0.64
3760475973,19.0,37.0,33.0,0.64
3760475988,19.0,37.0,35.0,0.64
3760476002,19.0,37.0,33.0,0.64
3760476017,18.0,38.0,33.0,0.64
3760476034,18.0,38.0,34.0,0.64
3760476048,19.0,37.0,35.0,0.64
3760476063,19.0,37.0,33.0,0.64
3760476080,18.0,38.0,34.0,0.64
3760476097,18.0,38.0,35.0,0.64
3760476112,18.0,38.0,33.0,0.64
3760476127,18.0,38.0,34.0,0.64
3760476141,18.0,38.0,32.0,0.64
3760476156,18.0,38.0,35.0,0.64
3760476170,18.0,38.0,35.0,0.64
3760476185,18.0,38.0,34.0,0.64
3760476202,18.0,38.0,35.0,0.64
3760476219,18.0,38.0,33.0,0.64
3760476234,18.0,38.0,35.0,0.64
3760476248,18.0,38.0,33.0,0.64
3760476263,18.0,38.0,35.0,0.64
3760476278,18.0,38.0,35.0,0.64
3760476292,18.0,38.0,35.0,0.64
3760476307,18.0,38.0,35.0,0.64
3760476321,18.0,38.0,35.0,0.64
3760476336,18.0,38.0,35.0,0.64
3760476351,18.0,38.0,33.0,0.64
3760476365,18.0,38.0,34.0,0.64
3760476382,18.0,38.0,33.0,0.64
3760476397,18.0,38.0,33.0,0.64
3760476412,18.0,38.0,33.0,0.64
3760476426,18.0,38.0,36.0,0.64
3760476441,18.0,38.0,35.0,0.64
3760476455,18.0,38.0,34.0,0.64
3760476470,18.0,38.0,35.0,0.64
3760476485,18.0,38.0,32.0,0.64
3760476502,18.0,38.0,36.0,0.64
3760476516,18.0,38.0,34.0,0.64
3760476531,18.0,38.0,33.0,0.64
3760476546,18.0,38.0,35.0,0.64
3760476560,18.0,38.0,34.0,0.64
3760476575,18.0,38.0,34.0,0.64
3760476589,18.0,38.0,35.0,0.64
3760476604,18.0,38.0,38.0,0.64
3760476619,18.0,38.0,34.0,0.64
3760476633,18.0,38.0,35.0,0.64
3760476648,18.0,38.0,33.0,0.64
3760476663,18.0,38.0,32.0,0.64
3760476677,18.0,38.0,36.0,0.64
3760476692,18.0,38.0,33.0,0.64
3760476706,18.0,38.0,31.0,0.64
3760476721,18.0,38.0,33.0,0.64
3760476736,18.0,38.0,33.0,0.64
3760476753,18.0,38.0,34.0,0.64
3760476767,18.0,38.0,33.0,0.64
3760476782,18.0,38.0,34.0,0.64
3760476799,18.0,38.0,33.0,0.64
3760476814,18.0,38.0,33.0,0.64
3760476828,18.0,38.0,36.0,0.64
3760476843,18.0,38.0,36.0,0.64
3760476858,18.0,38.0,36.0,0.64
3760476872,18.0,38.0,32.0,0.64
3760476887,18.0,38.0,33.0,0.64
3760476901,18.0,41.0,33.0,0.64
3760476918,18.0,38.0,35.0,0.64
3760476933,18.0,38.0,35.0,0.64
3760476950,18.0,38.0,34.0,0.64
3760476965,18.0,38.0,34.0,0.64
3760476980,18.0,38.0,31.0,0.64
3760476994,18.0,38.0,34.0,0.64
3760477009,18.0,38.0,32.0,0.64
3760477023,18.0,38.0,34.0,0.64
3760477038,18.0,38.0,35.0,0.64
3760477053,18.0,38.0,34.0,0.64
3760477067,18.0,38.0,34.0,0.64
3760477082,18.0,38.0,34.0,0.64
3760477099,18.0,38.0,35.0,0.64
3760477114,18.0,38.0,35.0,0.64
3760477128,18.0,38.0,37.0,0.64
3760477143,18.0,38.0,34.0,0.64
3760477158,18.0,38.0,33.0,0.64
3760477172,18.0,38.0,33.0,0.64
3760477187,18.0,38.0,34.0,0.64
3760477201,18.0,42.0,35.0,0.64
3760477216,18.0,38.0,34.0,0.64
3760477231,18.0,38.0,34.0,0.64
3760477248,18.0,38.0,33.0,0.64
3760477265,18.0,38.0,37.0,0.64
3760477282,18.0,38.0,33.0,0.64
3760477297,18.0,38.0,34.0,0.64
3760477311,18.0,38.0,33.0,0.64
3760477326,18.0,38.0,33.0,0.64
3760477340,18.0,38.0,34.0,0.64
3760477358,18.0,38.0,34.0,0.64
3760477372,18.0,38.0,34.0,0.64
3760477387,18.0,38.0,35.0,0.64
3760477402,18.0,38.0,35.0,0.64
3760477416,18.0,38.0,33.0,0.64
3760477431,18.0,38.0,35.0,0.64
3760477448,18.0,38.0,35.0,0.64
3760477463,18.0,38.0,33.0,0.64
3760477477,18.0,38.0,35.0,0.64
3760477492,18.0,38.0,34.0,0.64
3760477509,18.0,38.0,34.0,0.64
3760477524,18.0,38.0,34.0,0.64
3760477538,18.0,38.0,36.0,0.64
3760477553,18.0,38.0,33.0,0.64
3760477567,18.0,38.0,33.0,0.64
3760477582,18.0,38.0,36.0,0.64
3760477597,18.0,38.0,33.0,0.64
3760477611,18.0,38.0,34.0,0.64
3760477626,18.0,38.0,34.0,0.64
3760477646,18.0,38.0,34.0,0.64
3760477660,18.0,38.0,35.0,0.64
3760477675,18.0,38.0,36.0,0.64
3760477690,18.0,38.0,34.0,0.64
3760477704,18.0,38.0,34.0,0.64
3760477719,18.0,38.0,34.0,0.64
3760477734,18.0,38.0,33.0,0.64
3760477748,18.0,38.0,34.0,0.64
3760477763,18.0,38.0,35.0,0.64
3760477778,18.0,38.0,35.0,0.64
3760477792,18.0,38.0,36.0,0.64
3760477807,18.0,38.0,35.0,0.64
3760477821,18.0,38.0,35.0,0.64
3760477836,18.0,38.0,33.0,0.64
3760477851,18.0,38.0,35.0,0.64
3760477865,18.0,38.0,34.0,0.64
3760477882,18.0,38.0,34.0,0.64
3760477897,18.0,38.0,35.0,0.64
3760477912,18.0,38.0,36.0,0.64
3760477929,18.0,38.0,38.0,0.64
3760477944,18.0,38.0,35.0,0.64
3760477958,18.0,38.0,37.0,0.64
3760477973,18.0,38.0,37.0,0.32
3760477987,18.0,38.0,39.0,0.32
3760478005,18.0,38.0,37.0,0.32
3760478019,18.0,38.0,36.0,0.32
3760478034,18.0,38.0,35.0,0.32
3760478049,18.0,38.0,33.0,0.32
3760478063,18.0,38.0,36.0,0.32
3760478078,18.0,38.0,34.0,0.32
3760478093,18.0,38.0,33.0,0.32
3760478112,18.0,38.0,36.0,0.32
3760478127,18.0,38.0,35.0,0.32
3760478142,18.0,38.0,33.0,0.32
3760478156,18.0,38.0,35.0,0.32
3760478171,18.0,38.0,35.0,0.32
3760478186,18.0,38.0,34.0,0.32
3760478205,18.0,38.0,37.0,0.32
3760478220,18.0,38.0,35.0,0.32
3760478235,18.0,38.0,34.0,0.32
3760478249,18.0,38.0,35.0,0.32
3760478264,18.0,38.0,33.0,0.32
3760478279,18.0,38.0,33.0,0.32
3760478293,18.0,38.0,35.0,0.0
3760478308,18.0,38.0,36.0,0.0
3760478323,18.0,38.0,34.0,0.0
3760478337,18.0,38.0,32.0,0.0
3760478352,18.0,38.0,34.0,0.0
3760478369,18.0,38.0,36.0,0.0
3760478386,18.0,38.0,36.0,0.0
3760478401,18.0,38.0,34.0,0.0
3760478416,18.0,38.0,35.0,0.0
3760478433,18.0,38.0,36.0,0.0
3760478447,18.0,38.0,34.0,0.0
3760478462,18.0,38.0,36.0,0.0
3760478479,18.0,38.0,36.0,0.0
3760478494,18.0,38.0,34.0,0.0
3760478509,18.0,38.0,34.0,0.0
3760478523,18.0,38.0,32.0,0.0
3760478543,18.0,38.0,35.0,0.0
3760478558,18.0,38.0,36.0,0.0
3760478572,18.0,38.0,36.0,0.0
3760478587,18.0,38.0,34.0,0.0
3760478602,18.0,38.0,33.0,0.0
3760478616,18.0,38.0,35.0,0.0
3760478631,18.0,38.0,34.0,0.0
3760478646,18.0,38.0,35.0,0.0
3760478663,18.0,38.0,36.0,0.0
3760478677,18.0,38.0,35.0,0.0
3760478692,18.0,38.0,32.0,0.0
3760478707,18.0,38.0,35.0,0.0
3760478721,18.0,38.0,34.0,0.0
3760478736,18.0,38.0,35.0,0.0
3760478751,18.0,38.0,36.0,0.0
3760478765,18.0,38.0,36.0,0.0
3760478780,18.0,38.0,36.0,0.0
3760478795,18.0,38.0,35.0,0.0
3760478809,18.0,38.0,36.0,0.0
3760478824,18.0,38.0,35.0,0.0
3760478839,18.0,38.0,37.0,0.0
3760478853,18.0,38.0,35.0,0.0
3760478868,18.0,38.0,37.0,0.0
3760478885,18.0,38.0,35.0,0.0
3760478900,18.0,38.0,33.0,0.0
3760478914,18.0,38.0,33.0,0.0
3760478929,18.0,38.0,35.0,0.0
3760478944,18.0,38.0,37.0,0.0
3760478958,18.0,38.0,35.0,0.0
3760478973,18.0,38.0,34.0,0.0
3760478990,18.0,38.0,36.0,0.0
3760479005,18.0,38.0,36.0,0.0
3760479020,18.0,38.0,36.0,0.0
3760479034,18.0,38.0,37.0,0.0
3760479049,18.0,38.0,35.0,0.0
3760479064,18.0,38.0,38.0,0.0
3760479078,18.0,38.0,38.0,0.0
3760479093,18.0,38.0,35.0,0.32
3760479110,18.0,38.0,36.0,0.32
3760479125,18.0,38.0,37.0,0.32
3760479140,18.0,38.0,37.0,0.32
3760479154,18.0,38.0,37.0,0.32
3760479172,18.0,38.0,35.0,0.32
3760479186,18.0,38.0,32.0,0.32
3760479201,18.0,38.0,34.0,0.32
3760479215,18.0,38.0,37.0,0.32
3760479230,18.0,38.0,35.0,0.32
3760479245,18.0,38.0,37.0,0.32
3760479259,18.0,38.0,33.0,0.32
3760479274,18.0,38.0,35.0,0.32
3760479289,18.0,38.0,35.0,0.32
3760479306,18.0,38.0,35.0,0.32
3760479321,18.0,38.0,36.0,0.32
3760479335,18.0,38.0,33.0,0.32
3760479350,18.0,38.0,36.0,0.32
3760479365,18.0,38.0,33.0,0.32
3760479379,18.0,38.0,33.0,0.32
3760479394,18.0,38.0,33.0,0.32
3760479409,18.0,38.0,34.0,0.32
3760479423,18.0,38.0,34.0,0.32
3760479438,18.0,38.0,35.0,0.32
3760479453,18.0,38.0,36.0,0.32
3760479467,18.0,38.0,35.0,0.32
3760479482,18.0,38.0,33.0,0.32
3760479497,18.0,38.0,36.0,0.32
3760479511,18.0,38.0,34.0,0.32
3760479526,18.0,38.0,35.0,0.32
3760479541,18.0,38.0,36.0,0.32
3760479555,18.0,38.0,37.0,0.32
3760479570,18.0,38.0,33.0,0.32
3760479585,18.0,38.0,34.0,0.32
3760479600,18.0,38.0,35.0,0.32
3760479614,18.0,38.0,35.0,0.32
3760479629,18.0,39.0,37.0,0.32
3760479644,18.0,38.0,34.0,0.32
3760479658,18.0,38.0,36.0,0.32
3760479673,18.0,38.0,34.0,0.32
3760479690,18.0,38.0,34.0,0.32
3760479705,18.0,38.0,34.0,0.32
3760479722,18.0,38.0,35.0,0.32
3760479737,18.0,38.0,36.0,0.32
3760479751,18.0,38.0,33.0,0.32
3760479766,18.0,38.0,34.0,0.32
3760479781,18.0,38.0,34.0,0.32
3760479795,18.0,38.0,34.0,0.32
3760479810,18.0,38.0,35.0,0.32
3760479825,18.0,38.0,36.0,0.32
3760479839,18.0,38.0,36.0,0.32
3760479854,18.0,38.0,33.0,0.32
3760479871,18.0,38.0,34.0,0.32
3760479886,18.0,38.0,36.0,0.32
3760479901,18.0,38.0,35.0,0.32
3760479918,18.0,38.0,35.0,0.32
3760479933,18.0,38.0,36.0,0.32
3760479948,18.0,38.0,32.0,0.32
3760479962,18.0,38.0,38.0,0.32
3760479977,18.0,38.0,32.0,0.32
3760479992,18.0,38.0,34.0,0.32
3760480006,18.0,38.0,33.0,0.32
3760480021,18.0,38.0,36.0,0.32
3760480036,18.0,38.0,35.0,0.32
3760480050,18.0,38.0,34.0,0.32
3760480068,18.0,38.0,33.0,0.32
3760480082,18.0,38.0,32.0,0.32
3760480097,18.0,38.0,34.0,0.32
3760480112,18.0,38.0,34.0,0.32
3760480126,18.0,38.0,35.0,0.32
3760480146,18.0,38.0,34.0,0.32
3760480161,18.0,38.0,35.0,0.32
3760480176,18.0,38.0,35.0,0.32
3760480190,18.0,38.0,34.0,0.32
3760480205,18.0,38.0,37.0,0.32
3760480220,18.0,38.0,35.0,0.32
3760480234,18.0,38.0,34.0,0.32
3760480249,18.0,38.0,36.0,0.32
3760480264,18.0,38.0,37.0,0.32
3760480278,18.0,38.0,35.0,0.32
3760480296,18.0,38.0,34.0,0.32
3760480310,18.0,38.0,33.0,0.32
3760480325,18.0,38.0,35.0,0.32
3760480340,18.0,38.0,34.0,0.32
3760480357,18.0,38.0,35.0,0.32
3760480377,18.0,38.0,35.0,0.32
3760480391,18.0,38.0,34.0,0.32
3760480406,18.0,38.0,34.0,0.32
3760480421,18.0,38.0,34.0,0.32
3760480435,18.0,38.0,34.0,0.32
3760480450,18.0,38.0,35.0,0.32
3760480465,18.0,38.0,32.0,0.32
3760480480,18.0,38.0,34.0,0.32
3760480494,18.0,38.0,33.0,0.32
3760480509,18.0,38.0,35.0,0.32
3760480524,18.0,38.0,34.0,0.32
3760480538,18.0,38.0,35.0,0.32
3760480556,18.0,38.0,34.0,0.32
3760480570,18.0,38.0,38.0,0.32
3760480585,18.0,38.0,34.0,0.32
3760480602,18.0,38.0,35.0,0.32
3760480617,18.0,38.0,35.0,0.32
3760480632,18.0,38.0,33.0,0.32
3760480649,18.0,38.0,35.0,0.32
3760480664,18.0,38.0,38.0,0.32
3760480681,18.0,38.0,36.0,0.32
3760480696,18.0,38.0,35.0,0.32
3760480711,18.0,38.0,34.0,0.32
3760480725,18.0,38.0,35.0,0.32
3760480742,18.0,38.0,34.0,0.32
3760480757,18.0,38.0,34.0,0.32
3760480772,18.0,38.0,34.0,0.32
3760480787,18.0,38.0,35.0,0.32
3760480804,18.0,38.0,38.0,0.32
3760480821,18.0,38.0,35.0,0.32
3760480836,18.0,38.0,34.0,0.32
3760480850,18.0,38.0,35.0,0.32
3760480865,18.0,38.0,33.0,0.32
3760480880,18.0,38.0,37.0,0.32
3760480895,18.0,38.0,35.0,0.32
3760480909,18.0,38.0,35.0,0.32
3760480924,18.0,38.0,35.0,0.32
3760480941,18.0,38.0,39.0,0.32
3760480956,18.0,38.0,37.0,0.32
3760480973,18.0,38.0,37.0,0.32
3760480988,18.0,38.0,34.0,0.32
3760481005,18.0,38.0,35.0,0.32
3760481023,18.0,38.0,35.0,0.32
3760481037,18.0,38.0,35.0,0.32
3760481057,18.0,38.0,36.0,0.32
3760481072,18.0,38.0,36.0,0.32
3760481087,18.0,38.0,38.0,0.32
3760481101,18.0,38.0,37.0,0.0
3760481118,18.0,38.0,41.0,0.0
3760481133,18.0,38.0,38.0,0.0
3760481148,18.0,38.0,39.0,0.0
3760481163,18.0,38.0,38.0,0.0
3760481177,18.0,38.0,38.0,0.0
3760481197,18.0,38.0,38.0,0.0
3760481212,18.0,38.0,38.0,0.0
3760481227,18.0,38.0,40.0,0.0
3760481242,18.0,38.0,37.0,0.0
3760481256,18.0,38.0,38.0,0.0
3760481271,18.0,38.0,37.0,0.0
3760481286,18.0,38.0,35.0,0.0
3760481300,18.0,38.0,36.0,0.0
3760481315,18.0,38.0,37.0,0.0
3760481330,18.0,38.0,38.0,0.0
3760481347,18.0,38.0,38.0,0.0
3760481362,18.0,38.0,36.0,0.0
3760481377,18.0,38.0,36.0,0.0
3760481391,18.0,38.0,36.0,0.0
3760481406,18.0,38.0,36.0,0.0
3760481421,18.0,38.0,38.0,0.0
3760481438,18.0,38.0,37.0,0.0
3760481453,18.0,38.0,36.0,0.0
3760481468,18.0,38.0,35.0,0.0
3760481482,18.0,38.0,36.0,0.0
3760481497,18.0,38.0,36.0,0.0
3760481512,18.0,38.0,35.0,0.0
3760481526,18.0,38.0,35.0,0.0
3760481541,18.0,38.0,35.0,0.0
3760481556,18.0,38.0,35.0,0.0
3760481576,18.0,38.0,36.0,0.0
3760481590,18.0,38.0,38.0,0.0
