3758069565,22.0,38.0,29.0,0.0
3758069579,22.0,38.0,29.0,0.0
3758069593,22.0,38.0,30.0,0.0
3758069607,22.0,38.0,29.0,0.0
3758069621,22.0,38.0,27.0,0.0
3758069635,22.0,38.0,31.0,0.0
3758069651,22.0,38.0,31.0,0.0
3758069665,22.0,38.0,31.0,0.0
3758069679,22.0,38.0,30.0,0.0
3758069693,22.0,38.0,31.0,0.0
3758069707,21.0,38.0,29.0,0.0
3758069721,22.0,38.0,31.0,0.0
3758069735,22.0,38.0,33.0,0.0
3758069751,21.0,38.0,29.0,0.0
3758069765,21.0,38.0,29.0,0.0
3758069779,21.0,38.0,32.0,0.0
3758069793,21.0,38.0,30.0,0.0
3758069807,21.0,38.0,31.0,0.0
3758069821,21.0,38.0,31.0,0.0
3758069837,21.0,38.0,29.0,0.0
3758069851,21.0,38.0,30.0,0.0
3758069865,21.0,38.0,28.0,0.0
3758069879,21.0,38.0,31.0,0.0
3758069893,21.0,38.0,31.0,0.0
3758069909,21.0,38.0,31.0,0.0
3758069923,21.0,38.0,29.0,0.0
3758069937,21.0,38.0,31.0,0.0
3758069951,21.0,38.0,30.0,0.0
3758069970,21.0,38.0,31.0,0.0
3758069984,21.0,37.0,28.0,0.0
3758069998,21.0,38.0,31.0,0.0
3758070012,21.0,38.0,29.0,0.0
3758070026,21.0,38.0,30.0,0.0
3758070040,21.0,38.0,29.0,0.0
3758070054,21.0,38.0,29.0,0.0
3758070068,21.0,38.0,30.0,0.0
3758070082,21.0,38.0,30.0,0.0
3758070095,21.0,38.0,30.0,0.0
3758070109,21.0,38.0,30.0,0.0
3758070123,21.0,38.0,29.0,0.0
3758070137,21.0,38.0,30.0,0.0
3758070151,21.0,38.0,30.0,0.0
3758070165,21.0,38.0,31.0,0.0
3758070179,21.0,38.0,30.0,0.0
3758070193,21.0,38.0,29.0,0.0
3758070207,21.0,38.0,30.0,0.0
3758070221,21.0,38.0,29.0,0.0
3758070235,21.0,38.0,29.0,0.0
3758070249,21.0,38.0,28.0,0.0
3758070263,21.0,38.0,28.0,0.0
3758070277,21.0,38.0,29.0,0.0
3758070291,21.0,38.0,31.0,0.0
3758070304,21.0,38.0,28.0,0.0
3758070318,21.0,38.0,27.0,0.0
3758070335,21.0,38.0,31.0,0.0
3758070349,21.0,37.0,30.0,0.0
3758070363,21.0,38.0,30.0,0.0
3758070377,21.0,38.0,30.0,0.0
3758070391,21.0,38.0,30.0,0.0
3758070405,21.0,38.0,27.0,0.0
3758070419,21.0,38.0,31.0,0.0
3758070432,21.0,38.0,30.0,0.0
3758070446,21.0,38.0,28.0,0.0
3758070460,21.0,38.0,30.0,0.0
3758070474,21.0,38.0,31.0,0.0
3758070488,21.0,38.0,29.0,0.0
3758070502,21.0,38.0,31.0,0.0
3758070516,21.0,38.0,30.0,0.0
3758070530,21.0,38.0,31.0,0.0
3758070544,21.0,38.0,28.0,0.0
3758070558,21.0,38.0,28.0,0.0
3758070572,21.0,38.0,31.0,0.0
3758070586,21.0,38.0,28.0,0.0
3758070600,21.0,38.0,31.0,0.0
3758070614,21.0,38.0,30.0,0.0
3758070628,21.0,38.0,30.0,0.0
3758070642,21.0,38.0,28.0,0.0
3758070656,21.0,38.0,28.0,0.0
3758070670,21.0,38.0,28.0,0.0
3758070684,21.0,38.0,28.0,0.0
3758070697,21.0,38.0,31.0,0.0
3758070711,21.0,38.0,30.0,0.0
3758070728,21.0,38.0,28.0,0.0
3758070742,21.0,37.0,29.0,0.0
3758070758,21.0,38.0,30.0,0.0
3758070775,21.0,38.0,31.0,0.0
3758070789,21.0,38.0,30.0,0.0
3758070803,21.0,38.0,30.0,0.0
3758070817,21.0,38.0,29.0,0.0
3758070831,21.0,38.0,31.0,0.0
3758070845,21.0,38.0,31.0,0.0
3758070858,21.0,38.0,30.0,0.0
3758070872,20.0,39.0,30.0,0.0
3758070886,21.0,38.0,32.0,0.0
3758070900,20.0,39.0,30.0,0.0
3758070914,20.0,39.0,30.0,0.0
3758070928,20.0,39.0,31.0,0.0
3758070942,20.0,38.0,31.0,0.0
3758070956,20.0,39.0,28.0,0.0
3758070970,20.0,39.0,30.0,0.0
3758070984,20.0,39.0,31.0,0.0
3758070998,20.0,39.0,29.0,0.0
3758071012,20.0,39.0,29.0,0.0
3758071026,20.0,39.0,32.0,0.0
3758071040,20.0,39.0,30.0,0.0
3758071054,20.0,39.0,30.0,0.0
3758071068,20.0,39.0,29.0,0.0
3758071082,20.0,38.0,29.0,0.0
3758071096,20.0,39.0,30.0,0.0
3758071110,20.0,39.0,29.0,0.0
3758071124,20.0,39.0,31.0,0.0
3758071138,20.0,39.0,30.0,0.0
3758071152,20.0,39.0,28.0,0.0
3758071166,20.0,39.0,29.0,0.0
3758071180,20.0,39.0,31.0,0.0
3758071194,20.0,39.0,29.0,0.0
3758071208,20.0,39.0,31.0,0.0
3758071222,20.0,39.0,29.0,0.0
3758071236,20.0,39.0,30.0,0.0
3758071249,20.0,39.0,28.0,0.0
3758071266,20.0,39.0,30.0,0.0
3758071282,20.0,39.0,31.0,0.0
3758071296,20.0,38.0,31.0,0.0
3758071310,20.0,39.0,30.0,0.0
3758071324,20.0,39.0,30.0,0.0
3758071338,20.0,39.0,30.0,0.0
3758071352,20.0,39.0,29.0,0.0
3758071366,20.0,39.0,30.0,0.0
3758071380,20.0,39.0,30.0,0.0
3758071397,20.0,39.0,32.0,0.0
3758071411,20.0,38.0,32.0,0.0
3758071425,20.0,39.0,30.0,0.0
3758071438,20.0,39.0,31.0,0.0
3758071452,20.0,39.0,31.0,0.0
3758071466,20.0,39.0,30.0,0.0
3758071480,20.0,39.0,31.0,0.0
3758071494,20.0,39.0,31.0,0.0
3758071511,20.0,39.0,31.0,0.0
3758071525,20.0,39.0,33.0,0.0
3758071539,20.0,39.0,31.0,0.0
3758071553,20.0,39.0,31.0,0.0
3758071567,20.0,39.0,33.0,0.0
3758071581,20.0,39.0,32.0,0.0
3758071595,20.0,39.0,32.0,0.0
3758071609,20.0,39.0,33.0,0.0
3758071623,20.0,39.0,30.0,0.0
3758071637,20.0,39.0,30.0,0.0
3758071651,20.0,39.0,30.0,0.0
3758071665,20.0,39.0,30.0,0.0
3758071679,20.0,39.0,31.0,0.0
3758071693,20.0,39.0,31.0,0.0
3758071707,20.0,39.0,30.0,0.0
3758071723,20.0,39.0,30.0,0.0
3758071740,20.0,39.0,30.0,0.0
3758071754,20.0,39.0,31.0,0.0
3758071768,20.0,39.0,29.0,0.0
3758071782,20.0,39.0,30.0,0.0
3758071796,20.0,39.0,30.0,0.0
3758071810,20.0,39.0,32.0,0.0
3758071824,20.0,39.0,30.0,0.0
3758071838,20.0,39.0,30.0,0.0
3758071852,20.0,39.0,31.0,0.0
3758071866,20.0,39.0,31.0,0.0
3758071880,20.0,39.0,30.0,0.0
3758071894,20.0,39.0,31.0,0.0
3758071908,20.0,39.0,30.0,0.0
3758071921,20.0,39.0,31.0,0.0
3758071935,20.0,39.0,30.0,0.0
3758071949,20.0,39.0,32.0,0.0
3758071963,20.0,39.0,32.0,0.0
3758071977,20.0,39.0,33.0,0.0
3758071991,20.0,39.0,31.0,0.0
3758072005,20.0,39.0,29.0,0.0
3758072019,20.0,39.0,33.0,0.0
3758072033,20.0,39.0,30.0,0.0
3758072047,20.0,39.0,33.0,0.0
3758072061,20.0,39.0,32.0,0.0
3758072078,20.0,39.0,34.0,0.0
3758072092,20.0,39.0,31.0,0.0
3758072106,20.0,39.0,31.0,0.0
3758072120,20.0,39.0,32.0,0.0
3758072136,20.0,39.0,31.0,0.0
3758072153,20.0,39.0,31.0,0.0
3758072167,20.0,39.0,31.0,0.0
3758072186,20.0,39.0,30.0,0.0
3758072200,20.0,39.0,30.0,0.0
3758072214,20.0,39.0,31.0,0.0
3758072230,20.0,39.0,30.0,0.0
3758072244,20.0,39.0,30.0,0.0
3758072261,20.0,39.0,29.0,0.0
3758072275,20.0,39.0,30.0,0.0
3758072289,20.0,39.0,30.0,0.0
3758072303,20.0,39.0,33.0,0.0
3758072317,20.0,39.0,31.0,0.0
3758072331,20.0,39.0,31.0,0.0
3758072345,20.0,39.0,29.0,0.0
3758072359,20.0,39.0,28.0,0.0
3758072373,20.0,39.0,30.0,0.0
3758072394,20.0,39.0,29.0,0.0
3758072408,20.0,39.0,31.0,0.0
3758072422,20.0,39.0,30.0,0.0
3758072436,20.0,39.0,31.0,0.0
3758072450,20.0,39.0,29.0,0.0
3758072464,20.0,39.0,30.0,0.0
3758072478,20.0,39.0,30.0,0.0
3758072492,20.0,39.0,30.0,0.0
3758072506,20.0,39.0,33.0,0.0
3758072520,20.0,39.0,29.0,0.0
3758072534,20.0,39.0,29.0,0.0
3758072548,20.0,39.0,31.0,0.0
3758072565,20.0,39.0,30.0,0.0
3758072579,20.0,39.0,29.0,0.0
3758072593,20.0,39.0,31.0,0.0
3758072607,20.0,39.0,30.0,0.0
3758072621,20.0,39.0,33.0,0.0
3758072635,20.0,39.0,29.0,0.0
3758072649,20.0,39.0,31.0,0.0
3758072665,20.0,39.0,31.0,0.0
3758072679,20.0,39.0,28.0,0.96
3758072693,20.0,38.0,31.0,0.96
3758072710,20.0,39.0,30.0,1.6
3758072724,20.0,39.0,29.0,2.24
3758072738,20.0,39.0,31.0,2.56
3758072752,20.0,39.0,30.0,2.88
3758072766,20.0,39.0,30.0,2.88
3758072780,20.0,39.0,31.0,2.88
3758072794,20.0,39.0,29.0,2.88
3758072808,20.0,39.0,31.0,2.88
3758072824,20.0,39.0,31.0,2.88
3758072838,20.0,39.0,32.0,2.88
3758072852,20.0,39.0,30.0,2.56
3758072866,20.0,39.0,32.0,2.56
3758072883,20.0,39.0,32.0,2.56
3758072897,20.0,39.0,32.0,2.56
3758072911,20.0,39.0,29.0,2.56
3758072925,20.0,39.0,31.0,2.56
3758072942,20.0,39.0,32.0,2.56
3758072956,20.0,39.0,33.0,2.56
3758072970,20.0,39.0,32.0,2.56
3758072986,20.0,39.0,32.0,2.56
3758073003,20.0,39.0,34.0,2.56
3758073017,20.0,39.0,30.0,2.56
3758073031,20.0,39.0,32.0,2.56
3758073045,20.0,39.0,32.0,2.56
3758073059,20.0,39.0,30.0,2.56
3758073075,20.0,39.0,31.0,2.56
3758073089,20.0,39.0,31.0,2.56
3758073103,20.0,39.0,33.0,2.56
3758073117,20.0,39.0,31.0,2.56
3758073131,20.0,39.0,29.0,2.56
3758073145,20.0,39.0,32.0,2.56
3758073162,20.0,39.0,33.0,2.56
3758073176,20.0,39.0,29.0,2.56
3758073190,20.0,39.0,31.0,2.56
3758073204,20.0,39.0,31.0,2.56
3758073218,20.0,39.0,29.0,2.56
3758073232,20.0,39.0,30.0,2.56
3758073246,20.0,39.0,31.0,2.56
3758073260,20.0,39.0,31.0,2.56
3758073274,20.0,39.0,32.0,2.56
3758073288,20.0,39.0,33.0,2.56
3758073305,20.0,39.0,31.0,2.56
3758073319,20.0,39.0,30.0,2.24
3758073333,20.0,39.0,30.0,2.56
3758073347,20.0,39.0,31.0,2.24
3758073361,20.0,39.0,28.0,2.24
3758073375,20.0,39.0,30.0,2.24
3758073389,20.0,39.0,31.0,2.24
3758073403,20.0,39.0,31.0,2.24
3758073417,20.0,39.0,31.0,2.24
3758073431,20.0,39.0,30.0,2.56
3758073445,20.0,39.0,31.0,2.24
3758073459,20.0,39.0,29.0,2.24
3758073478,20.0,39.0,30.0,2.24
3758073492,20.0,39.0,31.0,2.24
3758073506,20.0,39.0,28.0,2.24
3758073522,20.0,39.0,32.0,2.24
3758073536,20.0,39.0,29.0,2.24
3758073550,20.0,39.0,30.0,2.24
3758073564,20.0,39.0,29.0,2.24
3758073578,20.0,39.0,31.0,2.24
3758073592,20.0,39.0,29.0,2.24
3758073606,20.0,39.0,31.0,2.24
3758073621,20.0,39.0,30.0,2.24
3758073635,20.0,39.0,31.0,2.24
3758073649,20.0,39.0,30.0,2.24
3758073663,20.0,39.0,31.0,2.24
3758073677,20.0,39.0,31.0,2.24
3758073691,20.0,39.0,30.0,2.24
3758073705,20.0,39.0,29.0,2.24
3758073719,20.0,39.0,31.0,2.24
3758073735,20.0,39.0,32.0,2.24
3758073749,20.0,39.0,30.0,2.24
3758073763,20.0,39.0,30.0,2.24
3758073777,20.0,39.0,29.0,2.24
3758073791,20.0,39.0,30.0,2.24
3758073810,20.0,39.0,28.0,2.24
3758073824,20.0,39.0,29.0,2.24
3758073838,20.0,39.0,31.0,2.24
3758073853,20.0,39.0,30.0,2.24
3758073867,20.0,39.0,30.0,2.24
3758073883,20.0,39.0,29.0,2.24
3758073897,20.0,39.0,30.0,2.24
3758073911,20.0,39.0,31.0,2.24
3758073925,20.0,39.0,30.0,2.24
3758073939,20.0,39.0,31.0,2.24
3758073953,20.0,39.0,31.0,2.24
3758073967,20.0,39.0,31.0,2.24
3758073981,20.0,39.0,32.0,2.24
3758073998,20.0,39.0,31.0,2.24
3758074020,20.0,39.0,30.0,2.24
3758074036,20.0,39.0,30.0,2.24
3758074050,20.0,39.0,32.0,2.24
3758074064,20.0,39.0,29.0,2.24
3758074081,20.0,39.0,33.0,2.24
3758074095,20.0,39.0,32.0,2.24
3758074111,20.0,39.0,31.0,2.24
3758074128,20.0,39.0,31.0,2.24
3758074142,20.0,39.0,29.0,2.24
3758074156,20.0,39.0,31.0,2.24
3758074175,20.0,39.0,31.0,2.24
3758074189,20.0,39.0,33.0,2.24
3758074203,20.0,39.0,30.0,2.24
3758074225,20.0,39.0,30.0,2.24
3758074239,20.0,39.0,32.0,2.24
3758074253,20.0,39.0,32.0,2.24
3758074267,20.0,39.0,32.0,2.24
3758074284,20.0,39.0,30.0,2.24
3758074298,20.0,39.0,31.0,2.24
3758074312,20.0,39.0,30.0,2.24
3758074326,20.0,39.0,31.0,2.24
3758074340,20.0,39.0,30.0,2.24
3758074354,20.0,39.0,31.0,2.24
3758074368,20.0,39.0,30.0,2.24
3758074382,20.0,39.0,31.0,2.24
3758074396,20.0,39.0,32.0,2.24
3758074410,20.0,39.0,30.0,2.24
3758074424,20.0,39.0,32.0,2.24
3758074438,20.0,39.0,30.0,2.24
3758074454,20.0,39.0,32.0,2.24
3758074468,20.0,39.0,30.0,2.24
3758074482,20.0,39.0,32.0,2.24
3758074497,20.0,39.0,32.0,2.24
3758074511,20.0,39.0,30.0,2.24
3758074525,20.0,39.0,31.0,2.24
3758074541,20.0,39.0,31.0,2.24
3758074555,20.0,39.0,32.0,2.24
3758074569,20.0,39.0,31.0,2.24
3758074583,20.0,39.0,31.0,2.24
3758074597,20.0,39.0,31.0,2.24
3758074614,20.0,39.0,31.0,2.24
3758074628,20.0,39.0,33.0,2.24
3758074642,20.0,38.0,30.0,2.24
3758074656,20.0,39.0,31.0,2.24
3758074670,20.0,39.0,31.0,2.24
3758074684,20.0,39.0,31.0,2.24
3758074698,20.0,39.0,32.0,2.24
3758074712,20.0,39.0,29.0,2.24
3758074729,20.0,39.0,30.0,2.24
3758074743,20.0,39.0,30.0,2.24
3758074760,20.0,39.0,30.0,2.24
3758074774,20.0,39.0,31.0,2.24
3758074788,20.0,39.0,30.0,2.24
3758074802,20.0,39.0,32.0,2.24
3758074816,20.0,39.0,31.0,2.24
3758074832,20.0,38.0,30.0,2.24
3758074846,20.0,39.0,30.0,2.24
3758074861,20.0,39.0,30.0,2.24
3758074880,20.0,39.0,31.0,2.24
3758074894,20.0,39.0,31.0,2.24
3758074908,20.0,39.0,32.0,2.24
3758074922,20.0,39.0,29.0,2.24
3758074936,20.0,39.0,31.0,2.24
3758074950,20.0,39.0,32.0,2.24
3758074964,20.0,39.0,31.0,2.24
3758074978,20.0,39.0,30.0,2.24
3758074992,20.0,39.0,30.0,2.24
3758075006,20.0,39.0,31.0,2.24
3758075020,20.0,39.0,34.0,2.24
3758075034,20.0,39.0,31.0,2.24
3758075048,20.0,39.0,30.0,2.24
3758075062,20.0,39.0,29.0,2.24
3758075077,20.0,39.0,33.0,2.24
3758075096,20.0,39.0,30.0,2.24
3758075110,20.0,39.0,32.0,2.24
3758075124,20.0,39.0,31.0,2.24
3758075138,20.0,39.0,31.0,2.24
3758075152,20.0,39.0,32.0,2.24
3758075166,20.0,39.0,29.0,2.24
3758075180,20.0,39.0,29.0,2.24
3758075194,20.0,39.0,32.0,2.24
3758075208,20.0,39.0,31.0,2.24
3758075225,20.0,39.0,30.0,2.24
3758075239,20.0,39.0,29.0,2.24
3758075253,20.0,39.0,31.0,2.24
3758075267,20.0,39.0,32.0,2.24
3758075281,20.0,39.0,31.0,2.24
3758075295,20.0,39.0,30.0,2.24
3758075311,20.0,39.0,30.0,2.24
3758075326,20.0,39.0,30.0,2.24
3758075340,20.0,39.0,30.0,2.24
3758075354,20.0,39.0,31.0,2.24
3758075368,20.0,39.0,29.0,2.24
3758075382,20.0,39.0,33.0,2.24
3758075396,20.0,39.0,31.0,2.24
3758075410,20.0,39.0,30.0,2.24
3758075424,20.0,39.0,30.0,2.24
3758075438,20.0,39.0,31.0,2.24
3758075452,20.0,39.0,31.0,2.24
3758075466,20.0,39.0,31.0,2.24
3758075480,20.0,39.0,29.0,2.24
3758075497,20.0,39.0,30.0,2.24
3758075516,20.0,39.0,31.0,2.24
3758075530,20.0,39.0,30.0,2.24
3758075544,20.0,39.0,30.0,2.24
3758075559,20.0,39.0,30.0,2.24
3758075573,20.0,39.0,32.0,2.24
3758075589,20.0,39.0,32.0,2.24
3758075603,20.0,39.0,29.0,2.24
3758075617,20.0,39.0,30.0,2.24
3758075636,20.0,39.0,32.0,2.24
3758075653,20.0,39.0,30.0,2.24
3758075670,20.0,39.0,30.0,2.24
3758075684,20.0,39.0,32.0,2.24
3758075698,20.0,39.0,31.0,2.24
3758075712,20.0,39.0,29.0,2.24
3758075729,20.0,39.0,30.0,2.24
3758075743,20.0,39.0,32.0,2.24
3758075757,20.0,39.0,33.0,2.24
3758075771,20.0,39.0,31.0,2.24
3758075785,20.0,39.0,29.0,2.24
3758075801,20.0,39.0,33.0,2.24
3758075816,20.0,39.0,31.0,2.24
3758075830,20.0,39.0,32.0,2.24
3758075844,20.0,39.0,31.0,2.24
3758075858,20.0,39.0,32.0,2.24
3758075872,20.0,39.0,30.0,2.24
3758075886,20.0,39.0,30.0,2.24
3758075900,20.0,39.0,30.0,2.24
3758075914,20.0,39.0,32.0,2.24
3758075928,20.0,39.0,30.0,2.24
3758075942,20.0,39.0,32.0,2.24
3758075956,20.0,39.0,32.0,2.24
3758075970,20.0,39.0,30.0,2.24
3758075984,20.0,39.0,31.0,2.24
3758075998,20.0,39.0,33.0,2.24
3758076012,20.0,39.0,30.0,2.24
3758076027,20.0,39.0,32.0,2.24
3758076041,20.0,39.0,33.0,2.24
3758076055,20.0,39.0,32.0,2.24
3758076069,20.0,39.0,31.0,2.24
3758076083,20.0,39.0,33.0,2.24
3758076097,20.0,39.0,32.0,2.24
3758076111,20.0,39.0,30.0,2.24
3758076125,20.0,39.0,31.0,2.24
3758076139,20.0,39.0,30.0,2.24
3758076153,20.0,39.0,31.0,2.24
3758076167,20.0,39.0,32.0,2.24
3758076181,20.0,39.0,31.0,2.24
3758076196,20.0,39.0,32.0,0.0
3758076210,20.0,39.0,30.0,0.0
3758076224,20.0,39.0,33.0,0.0
3758076240,20.0,39.0,31.0,0.0
3758076254,20.0,39.0,33.0,0.0
3758076268,20.0,39.0,30.0,0.0
3758076283,20.0,39.0,32.0,0.0
3758076297,20.0,39.0,29.0,0.0
3758076311,20.0,39.0,32.0,0.0
3758076325,20.0,39.0,30.0,0.0
3758076339,20.0,39.0,32.0,2.56
3758076353,20.0,39.0,31.0,2.88
3758076367,20.0,39.0,32.0,2.88
3758076381,20.0,39.0,30.0,0.0
3758076395,20.0,39.0,32.0,0.0
3758076409,20.0,39.0,33.0,0.0
3758076424,20.0,39.0,32.0,0.0
3758076438,20.0,39.0,32.0,0.0
3758076454,20.0,39.0,32.0,0.0
3758076468,20.0,39.0,31.0,0.0
3758076482,20.0,39.0,32.0,0.0
3758076497,20.0,39.0,32.0,0.0
3758076511,20.0,39.0,33.0,0.0
3758076525,20.0,39.0,32.0,0.0
3758076539,20.0,39.0,31.0,0.0
3758076553,20.0,39.0,31.0,0.0
3758076567,20.0,39.0,32.0,0.0
3758076581,20.0,39.0,31.0,0.0
3758076595,20.0,39.0,33.0,0.0
3758076609,20.0,39.0,31.0,0.0
3758076623,20.0,39.0,31.0,0.0
3758076637,20.0,39.0,31.0,0.0
3758076652,20.0,39.0,33.0,0.0
3758076666,20.0,39.0,32.0,0.0
3758076680,20.0,39.0,30.0,0.0
3758076694,20.0,38.0,34.0,0.0
3758076708,20.0,39.0,31.0,0.0
3758076722,20.0,39.0,32.0,0.0
3758076736,20.0,39.0,32.0,0.0
3758076750,20.0,39.0,31.0,0.0
3758076764,20.0,39.0,30.0,0.0
3758076778,20.0,39.0,32.0,0.0
3758076792,20.0,39.0,32.0,0.0
3758076807,20.0,39.0,30.0,0.0
3758076821,20.0,39.0,32.0,0.0
3758076835,20.0,39.0,28.0,0.0
3758076849,20.0,39.0,31.0,0.0
3758076866,20.0,39.0,30.0,0.0
3758076880,20.0,39.0,29.0,0.0
3758076894,20.0,39.0,30.0,0.0
3758076908,20.0,39.0,32.0,0.0
3758076922,20.0,39.0,31.0,0.0
3758076936,20.0,39.0,30.0,0.0
3758076950,20.0,39.0,30.0,0.0
3758076964,20.0,39.0,30.0,0.0
3758076978,20.0,39.0,31.0,0.0
3758076992,20.0,39.0,31.0,0.0
3758077007,20.0,39.0,29.0,0.0
3758077021,20.0,39.0,30.0,0.0
3758077035,20.0,39.0,31.0,0.0
3758077050,20.0,39.0,29.0,0.0
3758077069,20.0,39.0,33.0,0.0
3758077083,20.0,39.0,31.0,0.0
3758077097,20.0,39.0,33.0,0.0
3758077111,20.0,39.0,30.0,0.0
3758077125,20.0,39.0,31.0,0.0
3758077139,20.0,39.0,30.0,0.0
3758077154,20.0,39.0,30.0,0.0
3758077168,20.0,39.0,32.0,0.0
3758077182,20.0,39.0,30.0,0.0
3758077196,20.0,39.0,29.0,0.0
3758077212,20.0,39.0,31.0,0.0
3758077227,20.0,39.0,30.0,0.0
3758077241,20.0,39.0,30.0,0.0
3758077257,20.0,39.0,30.0,0.0
3758077274,20.0,39.0,33.0,0.0
3758077288,20.0,39.0,28.0,0.0
3758077302,20.0,39.0,32.0,0.0
3758077316,20.0,39.0,32.0,0.0
3758077338,20.0,39.0,31.0,0.0
3758077352,20.0,39.0,32.0,0.0
3758077366,20.0,39.0,30.0,0.0
3758077381,20.0,39.0,34.0,0.0
3758077395,20.0,39.0,31.0,0.0
3758077409,19.0,39.0,31.0,0.0
3758077423,20.0,39.0,33.0,0.0
3758077437,20.0,39.0,30.0,0.0
3758077451,20.0,39.0,32.0,0.0
3758077465,20.0,39.0,29.0,0.0
3758077479,20.0,39.0,33.0,0.0
3758077494,20.0,39.0,30.0,0.0
3758077508,20.0,39.0,31.0,0.0
3758077522,20.0,39.0,32.0,0.0
3758077536,20.0,39.0,29.0,0.0
3758077553,20.0,39.0,31.0,0.0
3758077569,20.0,39.0,31.0,0.0
3758077583,20.0,38.0,30.0,0.0
3758077597,20.0,39.0,30.0,0.0
3758077612,20.0,39.0,32.0,0.0
3758077626,20.0,39.0,31.0,0.0
3758077640,20.0,39.0,30.0,0.0
3758077654,20.0,39.0,30.0,0.0
3758077668,20.0,38.0,31.0,0.0
3758077682,20.0,39.0,31.0,0.0
3758077696,20.0,39.0,30.0,0.0
3758077710,20.0,39.0,29.0,0.0
3758077725,20.0,39.0,31.0,0.0
3758077739,20.0,39.0,31.0,0.0
3758077753,20.0,39.0,28.0,0.0
3758077774,20.0,39.0,30.0,0.0
3758077789,19.0,39.0,32.0,0.0
3758077805,20.0,38.0,31.0,0.0
3758077824,20.0,39.0,31.0,0.0
3758077839,20.0,39.0,31.0,0.0
3758077853,19.0,39.0,31.0,0.0
3758077867,19.0,39.0,30.0,0.0
3758077881,20.0,39.0,31.0,0.0
3758077895,19.0,39.0,30.0,0.0
3758077909,20.0,39.0,31.0,0.0
3758077926,20.0,39.0,31.0,0.0
3758077940,19.0,39.0,31.0,0.0
3758077954,20.0,39.0,31.0,0.0
3758077968,19.0,39.0,32.0,0.0
3758077985,19.0,39.0,31.0,0.0
3758077999,19.0,39.0,32.0,0.0
3758078013,19.0,39.0,29.0,0.0
3758078030,19.0,39.0,30.0,0.0
3758078044,19.0,39.0,30.0,0.0
3758078058,19.0,39.0,31.0,0.0
3758078072,19.0,39.0,32.0,0.0
3758078086,19.0,39.0,31.0,0.0
3758078101,19.0,39.0,30.0,0.0
3758078115,19.0,39.0,31.0,0.0
3758078129,19.0,39.0,32.0,0.0
3758078143,19.0,39.0,31.0,0.0
3758078157,19.0,39.0,31.0,0.0
3758078171,19.0,39.0,32.0,0.0
3758078188,19.0,39.0,32.0,0.0
3758078202,19.0,39.0,32.0,0.0
3758078216,19.0,39.0,32.0,0.0
3758078230,19.0,39.0,29.0,0.0
3758078244,19.0,39.0,30.0,0.0
3758078261,19.0,39.0,31.0,0.0
3758078275,19.0,39.0,30.0,0.0
3758078292,19.0,39.0,30.0,0.0
3758078314,19.0,39.0,32.0,0.0
3758078328,19.0,39.0,33.0,0.0
3758078342,19.0,39.0,31.0,0.0
3758078356,19.0,39.0,31.0,0.0
3758078370,19.0,39.0,31.0,0.0
3758078384,19.0,39.0,31.0,0.0
3758078398,19.0,39.0,33.0,0.0
3758078418,19.0,39.0,31.0,0.0
3758078432,19.0,39.0,29.0,0.0
3758078446,19.0,39.0,31.0,0.0
3758078460,19.0,39.0,30.0,0.0
3758078474,19.0,39.0,31.0,0.0
3758078488,19.0,39.0,31.0,0.0
3758078503,19.0,39.0,30.0,0.0
3758078517,19.0,39.0,32.0,0.0
3758078531,19.0,39.0,31.0,0.0
3758078545,19.0,39.0,32.0,0.0
3758078559,19.0,39.0,33.0,0.0
3758078573,19.0,39.0,33.0,0.0
3758078587,19.0,39.0,31.0,0.0
3758078601,19.0,39.0,30.0,0.0
3758078618,19.0,39.0,32.0,0.0
3758078635,19.0,39.0,32.0,0.0
3758078649,20.0,39.0,32.0,0.0
3758078666,19.0,39.0,31.0,0.0
3758078680,19.0,39.0,32.0,0.0
3758078694,19.0,39.0,31.0,0.0
3758078708,19.0,39.0,31.0,0.0
3758078722,19.0,39.0,31.0,0.0
3758078736,19.0,39.0,33.0,0.0
3758078750,19.0,39.0,31.0,0.0
3758078764,19.0,39.0,30.0,0.0
3758078779,19.0,39.0,32.0,0.0
3758078793,19.0,39.0,31.0,0.0
3758078807,19.0,39.0,32.0,0.0
3758078821,19.0,39.0,30.0,0.0
3758078835,19.0,39.0,33.0,0.0
3758078852,19.0,39.0,33.0,0.0
3758078866,19.0,39.0,31.0,0.0
3758078880,19.0,39.0,31.0,0.0
3758078897,19.0,39.0,31.0,0.0
3758078911,19.0,39.0,31.0,0.0
3758078925,19.0,39.0,30.0,0.0
3758078939,19.0,39.0,32.0,0.0
3758078953,19.0,39.0,33.0,0.0
3758078970,19.0,39.0,30.0,0.0
3758078984,19.0,39.0,29.0,0.0
3758078998,19.0,39.0,30.0,0.0
3758079020,19.0,39.0,29.0,0.0
3758079034,19.0,39.0,32.0,0.0
3758079048,19.0,39.0,32.0,0.0
3758079063,19.0,39.0,31.0,0.0
3758079077,19.0,39.0,30.0,0.0
3758079093,19.0,39.0,33.0,0.0
3758079108,19.0,39.0,31.0,0.0
3758079124,19.0,39.0,32.0,0.0
3758079139,19.0,39.0,32.0,0.0
3758079153,19.0,39.0,30.0,0.0
3758079167,19.0,39.0,31.0,0.0
3758079181,19.0,39.0,30.0,0.0
3758079195,19.0,39.0,29.0,0.0
3758079212,19.0,39.0,31.0,0.0
