3758138804,19.0,38.0,25.0,14.72
3758138817,19.0,38.0,26.0,15.04
3758138830,19.0,38.0,25.0,15.36
3758138846,19.0,38.0,25.0,15.36
3758138860,19.0,38.0,26.0,15.36
3758138873,19.0,38.0,24.0,15.36
3758138886,19.0,38.0,25.0,15.04
3758138900,19.0,38.0,24.0,15.04
3758138913,18.0,39.0,25.0,14.72
3758138926,18.0,39.0,26.0,15.04
3758138939,18.0,39.0,26.0,15.04
3758138953,18.0,39.0,27.0,15.04
3758138966,18.0,39.0,24.0,15.04
3758138979,18.0,39.0,27.0,15.04
3758138993,18.0,39.0,24.0,14.72
3758139006,18.0,39.0,25.0,14.4
3758139019,18.0,39.0,23.0,14.4
3758139032,18.0,39.0,26.0,14.72
3758139046,19.0,38.0,25.0,15.36
3758139059,19.0,38.0,25.0,16.0
3758139072,18.0,39.0,25.0,16.32
3758139086,18.0,39.0,26.0,16.64
3758139099,18.0,39.0,26.0,16.64
3758139112,18.0,39.0,26.0,17.28
3758139126,18.0,39.0,26.0,17.92
3758139139,18.0,39.0,26.0,18.56
3758139152,18.0,39.0,26.0,18.56
3758139165,18.0,39.0,25.0,18.24
3758139179,18.0,39.0,28.0,18.24
3758139192,18.0,39.0,26.0,18.24
3758139205,18.0,39.0,26.0,17.92
3758139219,18.0,39.0,29.0,17.6
3758139232,18.0,39.0,26.0,17.28
3758139245,18.0,39.0,25.0,16.96
3758139259,18.0,39.0,25.0,16.32
3758139272,18.0,39.0,26.0,16.0
3758139285,18.0,39.0,27.0,15.68
3758139299,19.0,38.0,25.0,15.68
3758139312,19.0,38.0,27.0,15.68
3758139325,18.0,39.0,27.0,16.0
3758139338,18.0,39.0,26.0,16.32
3758139352,19.0,38.0,26.0,16.64
3758139365,19.0,38.0,27.0,16.64
3758139378,19.0,38.0,26.0,16.96
3758139399,19.0,38.0,26.0,17.28
3758139415,19.0,38.0,27.0,17.28
3758139428,19.0,38.0,28.0,17.6
3758139442,19.0,38.0,27.0,17.92
3758139455,19.0,38.0,27.0,18.24
3758139468,19.0,38.0,27.0,18.56
3758139482,19.0,38.0,26.0,18.88
3758139495,19.0,38.0,27.0,19.2
3758139508,18.0,39.0,27.0,18.88
3758139524,19.0,38.0,26.0,18.56
3758139537,18.0,39.0,27.0,18.24
3758139551,18.0,39.0,27.0,17.92
3758139564,18.0,39.0,27.0,17.6
3758139580,18.0,39.0,29.0,17.6
3758139593,18.0,39.0,27.0,17.92
3758139606,18.0,39.0,26.0,18.56
3758139620,18.0,39.0,28.0,18.88
3758139633,18.0,39.0,28.0,19.2
3758139646,18.0,39.0,29.0,19.52
3758139660,18.0,39.0,27.0,19.52
3758139673,18.0,39.0,27.0,19.84
3758139686,18.0,39.0,27.0,20.16
3758139700,19.0,38.0,28.0,20.48
3758139713,18.0,39.0,27.0,20.8
3758139726,19.0,38.0,28.0,21.44
3758139740,19.0,38.0,26.0,22.08
3758139753,19.0,38.0,28.0,22.72
3758139766,19.0,38.0,27.0,23.68
3758139779,19.0,38.0,28.0,24.64
3758139793,19.0,38.0,27.0,25.6
3758139806,19.0,38.0,28.0,26.24
3758139819,19.0,38.0,28.0,26.88
3758139833,18.0,39.0,30.0,27.2
3758139846,18.0,39.0,29.0,27.2
3758139859,18.0,39.0,28.0,27.2
3758139873,18.0,39.0,31.0,27.2
3758139886,18.0,39.0,29.0,27.2
3758139902,18.0,39.0,26.0,27.2
3758139915,18.0,39.0,28.0,27.52
3758139928,18.0,39.0,29.0,27.52
3758139942,18.0,38.0,29.0,27.52
3758139958,18.0,39.0,28.0,27.2
3758139971,18.0,39.0,28.0,27.2
3758139984,18.0,39.0,30.0,27.2
3758139998,18.0,39.0,29.0,26.88
3758140011,18.0,39.0,27.0,26.88
3758140027,18.0,39.0,29.0,27.2
3758140040,18.0,39.0,28.0,28.16
3758140053,18.0,39.0,28.0,29.12
3758140067,18.0,39.0,30.0,29.76
3758140080,18.0,39.0,29.0,30.08
3758140093,18.0,39.0,29.0,30.72
3758140107,18.0,39.0,27.0,31.04
3758140120,18.0,39.0,28.0,31.04
3758140133,19.0,38.0,29.0,31.04
3758140147,18.0,39.0,29.0,31.04
3758140160,18.0,39.0,28.0,31.36
3758140173,18.0,39.0,28.0,31.04
3758140187,18.0,39.0,27.0,31.36
3758140200,18.0,39.0,28.0,31.68
3758140216,18.0,39.0,28.0,32.0
3758140229,18.0,39.0,28.0,32.0
3758140242,18.0,39.0,28.0,32.32
3758140256,18.0,39.0,28.0,32.0
3758140269,18.0,39.0,27.0,31.36
3758140282,18.0,39.0,28.0,31.04
3758140296,18.0,39.0,26.0,30.4
3758140309,18.0,39.0,29.0,29.76
3758140322,18.0,39.0,29.0,29.12
3758140336,18.0,38.0,28.0,28.16
3758140349,18.0,39.0,28.0,27.52
3758140367,18.0,39.0,27.0,27.2
3758140381,18.0,39.0,28.0,27.2
3758140394,19.0,38.0,27.0,26.88
3758140407,19.0,38.0,28.0,26.24
3758140421,18.0,39.0,27.0,25.6
3758140434,19.0,38.0,26.0,25.92
3758140455,18.0,39.0,28.0,25.6
3758140468,19.0,38.0,27.0,25.6
3758140482,19.0,38.0,29.0,25.28
3758140495,19.0,38.0,27.0,24.32
3758140511,19.0,38.0,26.0,24.0
3758140524,19.0,38.0,29.0,24.0
3758140538,19.0,38.0,27.0,24.32
3758140551,19.0,38.0,27.0,24.32
3758140564,18.0,39.0,27.0,24.32
3758140580,19.0,38.0,26.0,24.96
3758140593,19.0,38.0,26.0,25.92
3758140607,19.0,38.0,27.0,26.88
3758140620,19.0,38.0,26.0,27.2
3758140633,19.0,38.0,27.0,26.88
3758140647,19.0,38.0,28.0,26.88
3758140660,19.0,38.0,25.0,26.56
3758140673,19.0,38.0,25.0,26.56
3758140687,19.0,38.0,25.0,26.88
3758140700,19.0,38.0,28.0,26.88
3758140718,19.0,38.0,26.0,27.2
3758140732,18.0,39.0,26.0,26.88
3758140745,18.0,39.0,26.0,26.56
3758140763,19.0,38.0,26.0,26.56
3758140777,18.0,39.0,26.0,26.56
3758140790,18.0,39.0,27.0,26.88
3758140803,18.0,39.0,25.0,27.2
3758140822,18.0,39.0,26.0,27.52
3758140835,18.0,39.0,26.0,27.52
3758140848,18.0,39.0,26.0,27.84
3758140862,18.0,39.0,26.0,27.84
3758140875,18.0,39.0,28.0,27.84
3758140888,18.0,39.0,24.0,27.52
3758140902,18.0,39.0,27.0,27.52
3758140915,18.0,39.0,28.0,27.2
3758140931,18.0,39.0,26.0,27.2
3758140944,18.0,39.0,26.0,27.2
3758140958,18.0,39.0,26.0,26.88
3758140971,18.0,39.0,24.0,26.88
3758140984,18.0,39.0,28.0,26.24
3758141000,18.0,39.0,26.0,24.96
3758141014,18.0,39.0,27.0,24.0
3758141027,18.0,39.0,28.0,23.36
3758141040,18.0,39.0,27.0,23.04
3758141054,18.0,39.0,27.0,22.72
3758141070,18.0,39.0,28.0,22.08
3758141083,18.0,39.0,28.0,21.44
3758141096,18.0,39.0,27.0,20.8
3758141110,18.0,39.0,27.0,20.16
3758141123,18.0,39.0,28.0,19.84
3758141136,18.0,39.0,29.0,19.2
3758141150,18.0,39.0,28.0,18.88
3758141166,18.0,39.0,28.0,18.24
3758141179,18.0,39.0,29.0,18.24
3758141195,18.0,39.0,29.0,17.92
3758141208,18.0,39.0,27.0,17.6
3758141224,18.0,39.0,28.0,16.96
3758141237,18.0,39.0,26.0,16.64
3758141251,18.0,39.0,28.0,16.32
3758141264,18.0,39.0,26.0,16.32
3758141277,18.0,39.0,28.0,16.32
3758141291,18.0,39.0,29.0,16.32
3758141304,18.0,39.0,28.0,16.64
3758141317,18.0,39.0,29.0,16.32
3758141333,18.0,39.0,26.0,16.96
3758141347,18.0,39.0,27.0,16.96
3758141360,18.0,39.0,31.0,17.28
3758141376,18.0,39.0,30.0,17.28
3758141389,18.0,39.0,30.0,17.6
3758141405,18.0,39.0,29.0,17.92
3758141418,18.0,39.0,30.0,18.24
3758141432,18.0,39.0,30.0,18.56
3758141445,18.0,39.0,31.0,18.56
3758141458,18.0,39.0,37.0,18.88
3758141472,18.0,39.0,35.0,18.88
3758141488,18.0,39.0,34.0,19.2
3758141501,18.0,39.0,35.0,19.2
3758141514,18.0,39.0,36.0,19.2
3758141528,18.0,39.0,34.0,18.88
3758141541,18.0,38.0,34.0,18.24
3758141557,18.0,39.0,33.0,17.92
3758141570,18.0,39.0,32.0,17.6
3758141584,18.0,39.0,34.0,17.6
3758141597,18.0,39.0,34.0,17.92
3758141610,18.0,39.0,31.0,17.92
3758141624,18.0,39.0,33.0,17.92
3758141637,18.0,39.0,30.0,17.92
3758141651,18.0,39.0,33.0,17.92
3758141664,18.0,39.0,31.0,17.92
3758141680,18.0,39.0,34.0,17.92
3758141693,18.0,39.0,31.0,17.92
3758141707,18.0,39.0,29.0,18.24
3758141720,18.0,39.0,30.0,18.88
3758141733,18.0,39.0,29.0,19.84
3758141747,18.0,39.0,30.0,20.16
3758141760,18.0,39.0,33.0,20.16
3758141773,18.0,39.0,36.0,20.48
3758141787,18.0,39.0,34.0,20.48
3758141800,18.0,39.0,33.0,20.8
3758141813,18.0,39.0,31.0,20.48
3758141827,18.0,39.0,31.0,19.84
3758141840,18.0,39.0,31.0,18.56
3758141853,18.0,39.0,32.0,18.56
3758141867,18.0,39.0,33.0,18.24
3758141880,18.0,39.0,29.0,17.92
3758141894,18.0,39.0,28.0,17.28
3758141907,18.0,39.0,29.0,16.96
3758141920,18.0,39.0,25.0,16.32
3758141934,18.0,39.0,27.0,16.32
3758141947,18.0,39.0,30.0,16.0
3758141963,18.0,39.0,24.0,16.0
3758141976,18.0,39.0,28.0,15.68
3758141990,18.0,39.0,26.0,15.36
3758142003,18.0,39.0,26.0,15.04
3758142016,18.0,39.0,25.0,14.72
3758142030,18.0,39.0,26.0,14.08
3758142043,18.0,39.0,25.0,13.44
3758142056,18.0,39.0,26.0,13.12
3758142070,18.0,39.0,28.0,12.8
3758142083,18.0,39.0,27.0,12.48
3758142097,18.0,39.0,26.0,12.48
3758142110,18.0,39.0,30.0,12.16
3758142126,18.0,39.0,25.0,11.84
3758142139,18.0,39.0,27.0,11.84
3758142155,18.0,39.0,26.0,11.2
3758142168,18.0,39.0,26.0,10.88
3758142182,18.0,39.0,26.0,10.56
3758142195,18.0,39.0,25.0,10.24
3758142211,18.0,39.0,25.0,9.92
3758142224,18.0,39.0,27.0,9.92
3758142238,18.0,39.0,27.0,9.92
3758142251,18.0,39.0,26.0,9.92
3758142265,18.0,39.0,26.0,9.92
3758142278,18.0,39.0,26.0,9.92
3758142291,18.0,39.0,27.0,9.6
3758142305,18.0,39.0,27.0,9.6
3758142318,18.0,39.0,27.0,9.28
3758142331,18.0,39.0,25.0,9.28
3758142345,18.0,39.0,26.0,9.6
3758142358,18.0,39.0,27.0,9.6
3758142372,18.0,39.0,26.0,9.6
3758142385,18.0,39.0,26.0,9.6
3758142398,18.0,39.0,26.0,9.6
3758142412,18.0,39.0,28.0,9.6
3758142425,18.0,39.0,27.0,9.6
3758142438,18.0,39.0,29.0,9.6
3758142452,18.0,39.0,27.0,9.28
3758142465,18.0,39.0,26.0,9.28
3758142479,18.0,39.0,24.0,9.6
3758142492,18.0,39.0,27.0,9.6
3758142505,18.0,39.0,25.0,9.6
3758142519,18.0,39.0,25.0,9.6
3758142532,18.0,39.0,27.0,10.24
3758142545,18.0,39.0,25.0,10.56
3758142561,18.0,39.0,31.0,10.88
3758142575,18.0,39.0,26.0,11.2
3758142588,18.0,39.0,25.0,11.52
3758142601,18.0,39.0,26.0,11.84
3758142615,18.0,39.0,26.0,12.16
3758142628,18.0,39.0,25.0,12.48
3758142642,18.0,39.0,27.0,12.8
3758142655,18.0,39.0,27.0,13.12
3758142668,18.0,39.0,25.0,12.8
3758142682,18.0,39.0,25.0,12.8
3758142698,18.0,39.0,25.0,12.16
3758142711,18.0,40.0,24.0,11.84
3758142727,18.0,39.0,26.0,11.52
3758142743,18.0,39.0,25.0,12.16
3758142756,18.0,39.0,25.0,12.48
3758142772,18.0,39.0,26.0,12.16
3758142786,18.0,39.0,24.0,11.84
3758142799,18.0,39.0,25.0,11.52
3758142812,18.0,39.0,26.0,11.52
3758142826,18.0,39.0,27.0,11.52
3758142839,18.0,39.0,29.0,11.84
3758142853,18.0,39.0,25.0,11.84
3758142866,18.0,39.0,25.0,11.84
3758142879,18.0,39.0,28.0,12.16
3758142893,18.0,39.0,25.0,12.16
3758142906,18.0,39.0,27.0,12.8
3758142920,18.0,39.0,27.0,13.12
3758142933,18.0,39.0,26.0,13.12
3758142946,18.0,39.0,26.0,13.12
3758142960,18.0,39.0,26.0,13.12
3758142973,18.0,39.0,28.0,12.8
3758142986,18.0,39.0,29.0,12.8
3758143000,18.0,39.0,26.0,12.48
3758143013,18.0,39.0,25.0,12.16
3758143027,18.0,39.0,27.0,12.16
3758143040,18.0,39.0,29.0,12.16
3758143053,18.0,39.0,26.0,12.48
3758143067,18.0,39.0,26.0,12.48
3758143080,18.0,39.0,25.0,12.8
3758143094,18.0,39.0,26.0,13.12
3758143107,18.0,39.0,25.0,13.12
3758143120,18.0,39.0,25.0,13.12
3758143134,18.0,39.0,26.0,13.12
3758143147,18.0,39.0,23.0,13.12
3758143161,18.0,39.0,27.0,13.12
3758143174,18.0,39.0,26.0,13.12
3758143187,18.0,39.0,25.0,13.12
3758143201,18.0,39.0,26.0,12.8
3758143214,18.0,39.0,26.0,12.8
3758143227,18.0,39.0,27.0,12.8
3758143241,18.0,39.0,25.0,12.48
3758143254,18.0,39.0,25.0,12.48
3758143273,18.0,39.0,25.0,12.48
3758143286,18.0,39.0,26.0,12.16
3758143300,18.0,39.0,24.0,12.16
3758143313,18.0,39.0,25.0,11.84
3758143329,18.0,39.0,28.0,11.52
3758143342,18.0,39.0,26.0,11.52
3758143356,18.0,39.0,25.0,11.52
3758143374,18.0,39.0,25.0,11.2
3758143387,18.0,39.0,25.0,11.2
3758143401,18.0,39.0,27.0,10.88
3758143414,18.0,39.0,24.0,10.56
3758143428,18.0,39.0,27.0,9.92
3758143441,18.0,39.0,28.0,9.6
3758143454,18.0,39.0,27.0,9.6
3758143468,18.0,39.0,25.0,9.28
3758143481,18.0,39.0,27.0,8.96
3758143495,18.0,39.0,29.0,8.96
3758143508,18.0,39.0,26.0,8.96
3758143521,18.0,39.0,28.0,8.64
3758143535,18.0,39.0,25.0,8.32
3758143548,18.0,39.0,26.0,8.32
3758143562,18.0,39.0,27.0,8.0
3758143575,18.0,39.0,27.0,8.0
3758143588,18.0,39.0,28.0,8.0
3758143602,18.0,39.0,26.0,7.68
3758143615,18.0,39.0,25.0,7.68
3758143629,18.0,39.0,25.0,7.68
3758143642,18.0,39.0,26.0,7.36
3758143655,18.0,39.0,26.0,7.36
3758143669,18.0,39.0,26.0,7.04
3758143682,18.0,39.0,25.0,7.04
3758143696,18.0,39.0,24.0,6.72
3758143709,18.0,39.0,28.0,6.72
3758143725,18.0,39.0,27.0,6.4
3758143743,18.0,39.0,26.0,6.08
3758143757,18.0,39.0,27.0,6.08
3758143770,18.0,39.0,26.0,5.76
3758143784,18.0,39.0,27.0,5.76
3758143800,18.0,39.0,29.0,5.44
3758143813,18.0,39.0,28.0,5.44
3758143829,18.0,39.0,27.0,5.12
3758143842,18.0,39.0,26.0,4.8
3758143856,18.0,39.0,28.0,4.8
3758143869,18.0,39.0,26.0,4.48
3758143883,18.0,39.0,27.0,4.48
3758143896,18.0,38.0,29.0,4.16
3758143909,18.0,39.0,26.0,4.16
3758143923,18.0,39.0,28.0,3.84
3758143936,18.0,39.0,27.0,3.84
3758143950,18.0,39.0,27.0,3.52
3758143963,18.0,39.0,29.0,3.52
3758143977,18.0,39.0,28.0,3.2
3758143990,18.0,38.0,27.0,3.2
3758144003,18.0,39.0,28.0,2.88
3758144017,18.0,39.0,26.0,2.88
3758144030,18.0,39.0,28.0,2.88
3758144044,18.0,39.0,25.0,2.56
3758144057,18.0,39.0,25.0,2.56
3758144070,18.0,39.0,27.0,2.56
3758144089,18.0,39.0,25.0,2.24
3758144102,18.0,39.0,24.0,2.24
3758144116,18.0,39.0,27.0,2.24
3758144129,18.0,39.0,28.0,2.24
3758144143,18.0,40.0,27.0,1.92
3758144156,18.0,39.0,25.0,1.92
3758144169,18.0,39.0,27.0,1.92
3758144183,18.0,39.0,27.0,1.92
3758144196,18.0,39.0,27.0,1.6
3758144210,18.0,39.0,26.0,1.6
3758144223,18.0,39.0,27.0,1.6
3758144236,18.0,39.0,26.0,1.6
3758144250,18.0,39.0,27.0,1.6
3758144263,18.0,39.0,26.0,1.6
3758144277,18.0,39.0,31.0,1.6
3758144290,18.0,39.0,25.0,1.6
3758144304,18.0,39.0,28.0,1.6
3758144320,18.0,39.0,28.0,1.6
3758144333,18.0,39.0,28.0,1.6
3758144346,18.0,39.0,27.0,1.92
3758144362,18.0,39.0,28.0,1.92
3758144376,18.0,39.0,27.0,1.92
3758144389,18.0,39.0,27.0,1.92
3758144403,18.0,39.0,30.0,1.92
3758144416,18.0,39.0,27.0,2.24
3758144430,18.0,39.0,27.0,2.24
3758144443,18.0,39.0,27.0,2.24
3758144456,18.0,39.0,27.0,2.24
3758144470,18.0,39.0,26.0,1.92
3758144486,18.0,39.0,24.0,1.92
3758144499,18.0,39.0,27.0,1.92
3758144513,18.0,39.0,26.0,1.92
3758144534,18.0,39.0,27.0,1.6
3758144547,18.0,39.0,27.0,1.6
3758144563,18.0,39.0,27.0,1.6
3758144579,18.0,39.0,28.0,1.6
3758144592,18.0,39.0,26.0,1.6
3758144606,18.0,39.0,28.0,1.6
3758144619,18.0,39.0,27.0,1.6
3758144633,18.0,39.0,30.0,1.6
3758144646,18.0,39.0,25.0,1.6
3758144660,18.0,39.0,26.0,1.6
3758144673,18.0,39.0,27.0,1.6
3758144686,18.0,39.0,27.0,1.6
3758144700,18.0,39.0,30.0,1.6
3758144713,18.0,39.0,25.0,1.28
3758144727,18.0,39.0,30.0,1.28
3758144740,18.0,39.0,26.0,1.28
3758144754,18.0,39.0,30.0,1.28
3758144770,18.0,39.0,27.0,1.28
3758144783,18.0,39.0,27.0,1.28
3758144797,18.0,39.0,29.0,1.28
3758144810,18.0,39.0,28.0,1.28
3758144823,18.0,39.0,26.0,1.28
3758144837,18.0,39.0,30.0,1.28
3758144850,18.0,39.0,28.0,1.28
3758144866,17.0,39.0,28.0,1.28
3758144880,17.0,39.0,27.0,1.28
3758144898,17.0,39.0,27.0,1.28
3758144912,18.0,39.0,27.0,1.28
3758144925,18.0,39.0,30.0,1.28
3758144938,18.0,38.0,28.0,1.28
3758144952,18.0,39.0,30.0,1.28
3758144965,18.0,39.0,26.0,1.28
3758144979,18.0,39.0,27.0,1.28
3758144992,18.0,39.0,29.0,1.28
3758145006,18.0,39.0,29.0,1.28
3758145019,17.0,39.0,27.0,1.28
3758145035,18.0,39.0,29.0,1.28
3758145049,18.0,39.0,28.0,1.28
3758145062,18.0,39.0,27.0,1.28
3758145075,18.0,39.0,26.0,1.28
3758145094,17.0,39.0,27.0,1.28
3758145107,18.0,39.0,27.0,1.28
3758145121,17.0,39.0,28.0,1.28
3758145134,17.0,39.0,30.0,1.28
3758145148,17.0,39.0,30.0,1.28
3758145164,17.0,39.0,29.0,1.28
3758145177,17.0,39.0,28.0,1.28
3758145190,17.0,39.0,30.0,0.96
3758145204,17.0,39.0,29.0,0.96
3758145217,17.0,39.0,29.0,0.96
3758145231,17.0,39.0,29.0,0.96
3758145244,17.0,39.0,27.0,0.96
3758145258,17.0,39.0,27.0,0.96
3758145271,17.0,39.0,25.0,0.96
3758145285,17.0,39.0,29.0,0.96
3758145298,17.0,39.0,28.0,0.96
3758145312,17.0,39.0,29.0,0.96
3758145325,17.0,39.0,27.0,0.96
3758145341,17.0,39.0,28.0,0.96
3758145354,17.0,39.0,27.0,0.96
3758145368,17.0,39.0,26.0,0.96
3758145381,17.0,39.0,27.0,0.96
3758145397,17.0,39.0,27.0,0.96
3758145416,17.0,39.0,26.0,0.96
3758145429,17.0,39.0,27.0,0.96
3758145443,17.0,39.0,27.0,0.96
3758145456,17.0,39.0,30.0,0.96
3758145470,17.0,39.0,27.0,0.96
3758145483,17.0,39.0,27.0,0.96
3758145497,17.0,39.0,26.0,0.96
3758145510,17.0,39.0,28.0,0.96
3758145523,17.0,39.0,28.0,0.96
3758145537,17.0,39.0,28.0,0.64
3758145550,17.0,39.0,27.0,0.64
3758145564,17.0,39.0,28.0,0.64
3758145577,17.0,39.0,27.0,0.64
3758145591,17.0,39.0,27.0,0.64
3758145604,17.0,39.0,29.0,0.64
3758145617,17.0,39.0,25.0,0.64
3758145631,17.0,39.0,28.0,0.64
3758145644,17.0,39.0,28.0,0.64
3758145658,17.0,39.0,30.0,0.64
3758145671,17.0,39.0,27.0,0.64
3758145685,17.0,39.0,31.0,0.64
3758145698,17.0,39.0,28.0,0.64
3758145712,17.0,39.0,26.0,0.64
3758145728,17.0,39.0,29.0,0.64
3758145741,17.0,39.0,29.0,0.64
3758145754,17.0,39.0,30.0,0.64
3758145768,17.0,39.0,28.0,0.64
3758145781,17.0,39.0,26.0,0.64
3758145797,17.0,39.0,27.0,0.64
3758145811,17.0,39.0,26.0,0.64
3758145824,17.0,39.0,27.0,0.64
3758145838,17.0,39.0,26.0,0.64
3758145851,17.0,39.0,27.0,0.64
3758145865,17.0,39.0,28.0,0.64
3758145878,18.0,39.0,28.0,0.64
3758145892,18.0,39.0,28.0,0.64
3758145905,18.0,39.0,29.0,0.64
3758145921,18.0,39.0,29.0,0.64
3758145937,18.0,39.0,26.0,0.32
3758145950,18.0,39.0,26.0,0.32
3758145964,18.0,39.0,29.0,0.32
3758145977,18.0,39.0,27.0,0.32
3758145991,18.0,39.0,25.0,0.32
3758146007,18.0,39.0,26.0,0.32
3758146020,18.0,39.0,27.0,0.32
3758146034,18.0,39.0,26.0,0.32
3758146047,18.0,39.0,27.0,0.32
3758146066,18.0,39.0,30.0,0.32
3758146084,18.0,39.0,29.0,0.32
3758146098,18.0,39.0,26.0,0.32
3758146111,18.0,39.0,25.0,0.32
3758146125,18.0,39.0,27.0,0.32
3758146141,17.0,39.0,29.0,0.32
3758146154,18.0,39.0,27.0,0.32
3758146168,17.0,39.0,29.0,0.32
3758146181,17.0,39.0,29.0,0.32
3758146195,17.0,39.0,29.0,0.32
3758146208,17.0,39.0,30.0,0.32
3758146221,17.0,39.0,30.0,0.32
3758146237,17.0,39.0,28.0,0.32
3758146251,17.0,39.0,28.0,0.0
3758146264,17.0,39.0,29.0,0.0
3758146278,17.0,38.0,30.0,0.0
3758146291,17.0,39.0,27.0,0.0
3758146310,17.0,39.0,27.0,0.0
3758146326,17.0,39.0,29.0,0.0
3758146339,17.0,39.0,30.0,0.0
3758146353,17.0,39.0,29.0,0.0
3758146366,17.0,39.0,31.0,0.0
3758146380,17.0,39.0,26.0,0.0
3758146398,17.0,39.0,29.0,0.0
3758146412,17.0,39.0,28.0,0.0
3758146425,17.0,39.0,28.0,0.0
3758146439,17.0,39.0,28.0,0.0
3758146452,17.0,39.0,29.0,0.0
3758146466,17.0,39.0,30.0,0.0
3758146479,17.0,39.0,29.0,0.0
3758146493,17.0,39.0,29.0,0.0
3758146506,17.0,39.0,28.0,0.0
3758146520,17.0,39.0,30.0,0.0
3758146533,17.0,39.0,30.0,0.0
3758146549,17.0,39.0,31.0,0.0
3758146562,17.0,39.0,29.0,0.0
3758146576,17.0,39.0,30.0,0.0
3758146589,17.0,39.0,31.0,0.0
3758146603,17.0,39.0,32.0,0.0
3758146616,17.0,39.0,33.0,0.0
3758146630,17.0,39.0,28.0,0.0
3758146643,17.0,39.0,28.0,0.0
3758146659,17.0,39.0,29.0,0.0
3758146673,17.0,39.0,31.0,0.0
3758146686,17.0,39.0,28.0,0.0
3758146700,17.0,39.0,31.0,0.0
3758146713,17.0,39.0,28.0,0.0
3758146727,17.0,39.0,29.0,0.0
3758146740,17.0,39.0,30.0,0.0
3758146759,18.0,39.0,30.0,0.0
3758146772,18.0,39.0,29.0,0.0
3758146786,18.0,39.0,29.0,0.0
3758146799,18.0,39.0,30.0,0.0
3758146813,18.0,39.0,26.0,0.0
3758146826,18.0,39.0,29.0,0.0
3758146840,18.0,39.0,27.0,0.0
3758146853,18.0,39.0,26.0,0.0
3758146866,18.0,39.0,28.0,0.0
3758146880,17.0,39.0,28.0,0.0
3758146896,17.0,39.0,28.0,0.0
3758146909,17.0,39.0,28.0,0.0
3758146923,17.0,39.0,30.0,0.0
3758146936,17.0,39.0,31.0,0.0
3758146950,17.0,39.0,30.0,0.0
3758146966,17.0,39.0,28.0,0.0
3758146982,17.0,39.0,27.0,0.0
3758146995,17.0,39.0,29.0,0.0
3758147009,17.0,39.0,28.0,0.0
3758147022,17.0,39.0,27.0,0.0
3758147036,17.0,39.0,29.0,0.0
3758147049,17.0,39.0,29.0,0.0
3758147063,17.0,39.0,26.0,0.0
3758147076,17.0,39.0,30.0,0.0
3758147090,17.0,39.0,29.0,0.0
3758147103,17.0,38.0,29.0,0.0
3758147117,17.0,39.0,28.0,0.0
3758147130,17.0,39.0,28.0,0.0
3758147146,17.0,39.0,28.0,0.0
3758147160,17.0,39.0,28.0,0.0
3758147173,17.0,39.0,28.0,0.0
3758147187,17.0,39.0,29.0,0.0
3758147200,17.0,39.0,29.0,0.0
3758147214,17.0,39.0,28.0,0.0
3758147227,17.0,39.0,28.0,0.0
3758147241,17.0,39.0,28.0,0.0
3758147264,17.0,39.0,27.0,0.0
3758147278,17.0,39.0,31.0,0.0
3758147291,17.0,39.0,29.0,0.0
3758147305,17.0,39.0,30.0,0.0
3758147318,17.0,39.0,27.0,0.0
3758147332,17.0,39.0,30.0,0.0
3758147345,17.0,39.0,28.0,0.0
3758147359,17.0,39.0,29.0,0.0
3758147372,17.0,39.0,29.0,0.0
3758147386,17.0,39.0,31.0,0.0
3758147399,17.0,39.0,30.0,0.0
3758147412,17.0,39.0,29.0,0.0
3758147426,17.0,39.0,29.0,0.0
3758147439,17.0,39.0,29.0,0.0
3758147453,17.0,39.0,28.0,0.0
3758147469,17.0,39.0,30.0,0.0
3758147483,17.0,39.0,28.0,0.0
3758147496,17.0,39.0,32.0,0.0
3758147510,17.0,39.0,28.0,0.0
3758147523,17.0,39.0,29.0,0.0
3758147536,17.0,39.0,31.0,0.0
3758147550,17.0,39.0,29.0,0.0
3758147564,17.0,39.0,30.0,0.0
3758147580,17.0,39.0,27.0,0.0
3758147593,17.0,38.0,29.0,0.0
3758147607,17.0,39.0,31.0,0.0
3758147620,17.0,39.0,29.0,0.0
3758147634,17.0,39.0,30.0,0.0
3758147647,17.0,39.0,27.0,0.0
3758147660,17.0,39.0,31.0,0.0
3758147677,17.0,39.0,29.0,0.0
3758147690,17.0,39.0,30.0,0.0
3758147703,17.0,39.0,28.0,0.0
3758147717,17.0,39.0,30.0,0.0
3758147731,17.0,39.0,29.0,0.0
3758147744,17.0,39.0,30.0,0.0
3758147758,17.0,39.0,27.0,0.0
3758147771,17.0,39.0,29.0,0.0
3758147785,17.0,39.0,30.0,0.0
3758147798,17.0,39.0,29.0,0.0
3758147812,17.0,39.0,29.0,0.0
3758147825,17.0,39.0,29.0,0.0
3758147839,17.0,39.0,30.0,0.0
3758147852,17.0,39.0,31.0,0.0
3758147866,17.0,39.0,28.0,0.0
3758147879,17.0,39.0,30.0,0.0
3758147893,17.0,39.0,30.0,0.0
3758147906,17.0,39.0,32.0,0.0
3758147920,17.0,39.0,27.0,0.0
3758147933,17.0,39.0,30.0,0.0
3758147947,17.0,39.0,29.0,0.0
3758147960,17.0,39.0,31.0,0.0
3758147974,17.0,39.0,32.0,0.0
3758147987,17.0,39.0,30.0,0.0
