3767084424,26.0,35.0,17.0,2.24
3767084496,26.0,35.0,17.0,2.56
3767084567,25.0,35.0,18.0,2.88
3767084639,25.0,35.0,17.0,2.88
3767084708,25.0,35.0,17.0,2.88
3767084778,25.0,35.0,16.0,2.88
3767084847,25.0,35.0,20.0,2.88
3767084916,25.0,35.0,20.0,2.88
3767084985,25.0,35.0,18.0,2.56
3767085054,25.0,35.0,18.0,2.56
3767085123,26.0,35.0,20.0,2.56
3767085193,25.0,35.0,18.0,2.24
3767085262,25.0,35.0,19.0,2.56
3767085331,25.0,35.0,17.0,2.56
3767085400,25.0,35.0,19.0,2.56
3767085469,25.0,35.0,18.0,2.56
3767085539,25.0,35.0,20.0,2.56
3767085608,25.0,35.0,16.0,2.56
3767085677,25.0,35.0,13.0,2.56
3767085746,25.0,35.0,16.0,2.56
3767085815,25.0,35.0,15.0,2.56
3767085885,25.0,35.0,15.0,2.56
3767085954,25.0,35.0,14.0,2.56
3767086023,25.0,35.0,15.0,2.56
3767086092,26.0,35.0,13.0,2.56
3767086161,25.0,35.0,15.0,2.56
3767086231,26.0,35.0,14.0,2.56
3767086300,25.0,35.0,14.0,2.56
3767086374,26.0,35.0,14.0,2.56
3767086443,26.0,35.0,16.0,2.88
3767086513,26.0,35.0,13.0,2.88
3767086584,26.0,35.0,15.0,3.2
3767086654,26.0,35.0,15.0,3.84
3767086723,26.0,35.0,13.0,4.48
3767086792,26.0,35.0,14.0,5.44
3767086861,26.0,35.0,12.0,5.76
3767086933,26.0,35.0,14.0,6.08
3767087002,26.0,35.0,16.0,6.08
3767087071,25.0,35.0,12.0,6.08
3767087141,25.0,35.0,16.0,3.52
3767087210,25.0,35.0,13.0,4.48
3767087279,25.0,35.0,14.0,5.44
3767087348,25.0,35.0,15.0,6.08
3767087418,26.0,35.0,12.0,6.72
3767087487,26.0,35.0,12.0,7.68
3767087556,26.0,35.0,14.0,8.64
3767087625,26.0,35.0,16.0,9.92
3767087695,26.0,35.0,16.0,10.88
3767087764,26.0,35.0,14.0,3.84
3767087833,26.0,35.0,15.0,14.08
3767087902,26.0,35.0,16.0,15.36
3767087971,26.0,35.0,14.0,16.64
3767088041,26.0,35.0,15.0,17.6
3767088110,26.0,35.0,18.0,18.56
3767088179,26.0,35.0,16.0,20.8
3767088249,26.0,35.0,16.0,22.4
3767088318,26.0,35.0,15.0,20.8
3767088387,26.0,35.0,16.0,24.64
3767088456,26.0,35.0,18.0,27.2
3767088526,26.0,35.0,18.0,28.48
3767088595,25.0,33.0,18.0,29.44
3767088664,24.0,34.0,15.0,30.08
3767088733,26.0,35.0,17.0,31.04
3767088803,26.0,35.0,16.0,32.32
3767088872,26.0,35.0,18.0,24.32
3767088941,26.0,35.0,15.0,7.04
3767089013,25.0,35.0,20.0,33.28
3767089082,25.0,35.0,19.0,34.24
3767089154,26.0,35.0,17.0,33.6
3767089223,26.0,35.0,18.0,33.6
3767089295,26.0,36.0,17.0,32.96
3767089367,26.0,35.0,18.0,33.92
3767089436,26.0,35.0,23.0,35.2
3767089506,26.0,35.0,26.0,35.52
3767089575,26.0,35.0,26.0,35.52
3767089644,26.0,35.0,25.0,35.52
3767089714,26.0,35.0,24.0,35.2
3767089783,26.0,35.0,23.0,35.52
3767089860,27.0,34.0,23.0,35.52
3767089929,26.0,35.0,25.0,35.2
3767089998,26.0,35.0,23.0,34.24
3767090068,26.0,35.0,22.0,34.56
3767090137,26.0,35.0,23.0,34.24
3767090209,27.0,35.0,25.0,33.6
3767090278,26.0,35.0,26.0,34.56
3767090347,27.0,34.0,27.0,33.28
3767090422,26.0,35.0,28.0,34.88
3767090491,26.0,35.0,31.0,33.92
3767090560,26.0,35.0,30.0,33.92
3767090630,26.0,35.0,29.0,32.64
3767090699,26.0,35.0,32.0,33.6
3767090768,26.0,35.0,30.0,33.28
3767090838,26.0,35.0,30.0,32.64
3767090907,26.0,35.0,26.0,33.6
3767090979,26.0,35.0,23.0,33.92
3767091051,26.0,35.0,25.0,33.28
3767091120,26.0,35.0,22.0,34.88
3767091189,25.0,33.0,22.0,34.56
3767091259,26.0,35.0,19.0,34.88
3767091328,26.0,35.0,22.0,33.28
3767091397,26.0,35.0,20.0,33.6
3767091467,26.0,35.0,18.0,33.6
3767091536,26.0,35.0,17.0,12.16
3767091605,26.0,35.0,15.0,34.88
3767091675,26.0,35.0,16.0,34.56
3767091744,26.0,35.0,15.0,32.0
3767091813,26.0,35.0,15.0,32.32
3767091885,26.0,35.0,15.0,23.68
3767091957,26.0,35.0,17.0,31.04
3767092027,26.0,35.0,14.0,28.48
3767092096,26.0,35.0,15.0,29.76
3767092165,26.0,35.0,13.0,29.44
3767092235,26.0,35.0,15.0,29.76
3767092304,26.0,35.0,17.0,29.44
3767092373,26.0,35.0,17.0,29.44
3767092443,26.0,35.0,20.0,29.44
3767092512,26.0,36.0,14.0,29.76
3767092584,26.0,35.0,15.0,29.44
3767092653,26.0,35.0,17.0,23.68
3767092723,28.0,35.0,18.0,28.8
3767092792,26.0,35.0,17.0,29.12
3767092861,26.0,35.0,16.0,28.16
3767092931,26.0,35.0,17.0,28.8
3767093000,26.0,35.0,16.0,27.84
3767093070,26.0,35.0,16.0,27.84
3767093139,26.0,35.0,18.0,27.2
3767093208,26.0,35.0,19.0,27.2
3767093278,26.0,35.0,20.0,26.88
3767093350,26.0,35.0,18.0,26.88
3767093419,26.0,35.0,18.0,26.88
3767093488,26.0,35.0,17.0,26.24
3767093558,26.0,35.0,16.0,26.24
3767093627,26.0,35.0,17.0,25.92
3767093699,26.0,35.0,15.0,25.6
3767093771,26.0,35.0,13.0,25.6
3767093840,26.0,35.0,14.0,25.28
3767093915,26.0,35.0,16.0,24.96
3767093984,26.0,35.0,14.0,24.64
3767094059,26.0,35.0,16.0,24.0
3767094128,26.0,35.0,14.0,24.32
3767094200,26.0,36.0,13.0,23.68
3767094272,26.0,36.0,15.0,24.0
3767094341,26.0,35.0,15.0,23.68
3767094411,26.0,36.0,13.0,23.68
3767094480,26.0,35.0,16.0,23.68
3767094549,26.0,36.0,18.0,23.36
3767094619,26.0,35.0,14.0,22.72
3767094688,26.0,35.0,15.0,23.36
3767094758,26.0,35.0,14.0,23.36
3767094827,26.0,35.0,18.0,22.72
3767094896,26.0,35.0,15.0,22.4
3767094966,26.0,35.0,15.0,22.08
3767095035,26.0,35.0,16.0,22.08
3767095105,26.0,35.0,13.0,22.08
3767095174,26.0,35.0,13.0,21.44
3767095244,26.0,35.0,14.0,6.08
3767095313,26.0,35.0,13.0,6.72
3767095382,26.0,35.0,14.0,5.44
3767095452,26.0,35.0,16.0,21.12
3767095521,26.0,35.0,13.0,6.72
3767095598,26.0,35.0,14.0,20.48
3767095668,26.0,35.0,17.0,6.72
3767095739,24.0,34.0,14.0,20.48
3767095809,25.0,35.0,16.0,19.52
3767095878,25.0,35.0,18.0,8.96
3767095948,25.0,35.0,19.0,4.8
3767096017,25.0,35.0,18.0,4.16
3767096087,26.0,35.0,16.0,4.16
3767096156,26.0,35.0,14.0,10.24
3767096226,25.0,35.0,17.0,5.76
3767096295,25.0,35.0,13.0,5.44
3767096364,25.0,35.0,16.0,3.84
3767096434,24.0,34.0,17.0,3.2
3767096503,25.0,36.0,16.0,3.2
3767096575,26.0,35.0,15.0,16.32
3767096647,26.0,35.0,14.0,16.64
3767096722,26.0,35.0,14.0,16.96
3767096794,26.0,35.0,13.0,16.64
3767096866,26.0,35.0,13.0,16.32
3767096935,26.0,35.0,16.0,16.0
3767097005,26.0,35.0,18.0,16.0
3767097074,26.0,35.0,16.0,4.8
3767097144,26.0,35.0,15.0,4.8
3767097216,26.0,35.0,16.0,4.8
3767097288,26.0,35.0,14.0,6.08
3767097357,26.0,35.0,17.0,8.0
3767097426,26.0,35.0,15.0,5.76
3767097496,26.0,35.0,15.0,4.8
3767097565,26.0,35.0,12.0,4.8
3767097642,26.0,35.0,13.0,5.12
3767097712,26.0,35.0,13.0,8.96
3767097781,26.0,35.0,14.0,7.04
3767097853,26.0,36.0,19.0,4.48
3767097925,26.0,35.0,18.0,3.52
3767097995,26.0,35.0,20.0,3.52
3767098064,26.0,35.0,17.0,4.16
3767098134,25.0,35.0,19.0,12.48
3767098203,25.0,35.0,19.0,5.12
3767098273,25.0,35.0,21.0,6.08
3767098342,25.0,35.0,22.0,4.8
3767098412,25.0,35.0,21.0,8.0
3767098481,26.0,35.0,19.0,6.08
3767098551,26.0,35.0,17.0,6.4
3767098625,26.0,35.0,14.0,6.08
3767098695,26.0,35.0,15.0,5.12
3767098764,26.0,35.0,11.0,5.12
3767098834,26.0,36.0,12.0,11.52
3767098903,26.0,35.0,13.0,7.68
3767098973,26.0,35.0,11.0,6.08
3767099042,26.0,35.0,11.0,5.12
3767099117,26.0,35.0,9.0,4.8
3767099189,26.0,35.0,10.0,5.44
3767099258,26.0,35.0,12.0,6.72
3767099330,26.0,35.0,14.0,6.08
3767099400,26.0,35.0,12.0,7.04
3767099469,26.0,35.0,13.0,7.68
3767099544,24.0,34.0,13.0,6.08
3767099613,25.0,35.0,13.0,8.0
3767099683,25.0,35.0,13.0,7.04
3767099752,25.0,36.0,12.0,6.72
3767099822,25.0,35.0,15.0,8.0
3767099892,25.0,35.0,14.0,8.0
3767099961,25.0,35.0,14.0,7.68
3767100031,25.0,35.0,13.0,8.32
3767100100,26.0,35.0,13.0,8.0
3767100170,26.0,35.0,12.0,15.36
3767100239,26.0,35.0,13.0,8.0
3767100309,26.0,35.0,13.0,6.72
3767100381,26.0,35.0,13.0,6.4
3767100450,26.0,36.0,10.0,7.04
3767100522,26.0,35.0,10.0,14.08
3767100592,26.0,35.0,11.0,10.56
3767100664,26.0,35.0,11.0,9.6
3767100734,26.0,35.0,12.0,6.72
3767100803,26.0,35.0,11.0,5.76
3767100875,26.0,35.0,11.0,5.44
3767100945,26.0,35.0,13.0,4.48
3767101014,26.0,35.0,15.0,4.16
3767101086,26.0,36.0,15.0,3.52
3767101161,26.0,35.0,13.0,3.2
3767101231,25.0,33.0,12.0,3.2
3767101300,26.0,35.0,12.0,3.2
3767101370,26.0,35.0,10.0,3.2
3767101442,26.0,35.0,13.0,3.52
3767101511,26.0,35.0,14.0,3.52
3767101581,26.0,35.0,13.0,3.84
3767101650,26.0,35.0,11.0,3.52
3767101720,26.0,35.0,10.0,3.84
3767101789,26.0,35.0,13.0,3.84
3767101859,26.0,35.0,10.0,3.84
3767101929,26.0,35.0,12.0,3.84
3767101998,26.0,35.0,15.0,3.84
3767102070,26.0,35.0,14.0,4.16
3767102143,26.0,35.0,14.0,4.16
3767102215,26.0,35.0,17.0,4.16
3767102287,26.0,35.0,18.0,4.48
3767102356,26.0,35.0,17.0,4.48
3767102426,26.0,35.0,22.0,4.8
3767102498,26.0,35.0,22.0,4.8
3767102568,26.0,35.0,23.0,4.8
3767102637,26.0,35.0,25.0,5.12
3767102707,26.0,35.0,23.0,5.44
3767102777,26.0,35.0,24.0,5.76
3767102846,26.0,35.0,25.0,6.08
3767102916,26.0,35.0,24.0,6.4
3767102985,26.0,35.0,26.0,6.72
3767103055,26.0,35.0,24.0,7.04
3767103125,26.0,35.0,25.0,7.36
3767103194,26.0,35.0,23.0,7.36
3767103264,26.0,35.0,23.0,7.36
3767103333,26.0,35.0,23.0,7.36
3767103403,26.0,35.0,25.0,7.04
3767103473,26.0,35.0,23.0,6.4
3767103542,26.0,35.0,24.0,6.08
3767103612,26.0,35.0,23.0,5.76
3767103681,26.0,35.0,26.0,5.76
3767103754,26.0,35.0,24.0,5.12
3767103823,26.0,35.0,24.0,5.12
3767103893,25.0,35.0,26.0,4.8
3767103965,25.0,36.0,26.0,4.8
3767104035,25.0,35.0,28.0,4.8
3767104104,24.0,36.0,26.0,5.12
3767104174,26.0,35.0,26.0,5.44
3767104243,25.0,35.0,26.0,5.76
3767104313,25.0,34.0,27.0,6.08
3767104385,24.0,34.0,25.0,6.72
3767104455,25.0,35.0,27.0,7.36
3767104524,26.0,35.0,25.0,8.0
3767104594,26.0,35.0,24.0,8.0
3767104664,26.0,35.0,28.0,8.32
3767104733,26.0,35.0,26.0,8.64
3767104803,26.0,35.0,24.0,8.96
3767104875,26.0,35.0,26.0,9.28
3767104945,26.0,35.0,25.0,10.88
3767105017,26.0,35.0,23.0,10.24
3767105089,26.0,35.0,25.0,10.24
3767105159,26.0,35.0,25.0,9.92
3767105231,26.0,35.0,25.0,9.92
3767105300,26.0,35.0,28.0,10.56
3767105370,26.0,35.0,24.0,10.24
3767105440,26.0,35.0,24.0,10.56
3767105509,26.0,35.0,23.0,9.28
3767105579,26.0,35.0,26.0,8.0
3767105654,26.0,34.0,24.0,6.72
3767105723,26.0,35.0,24.0,6.08
3767105793,26.0,35.0,26.0,5.76
3767105865,25.0,35.0,21.0,5.76
3767105935,26.0,35.0,23.0,6.08
3767106004,26.0,35.0,21.0,6.08
3767106074,26.0,35.0,21.0,6.72
3767106146,26.0,35.0,20.0,10.24
3767106216,25.0,35.0,20.0,9.6
3767106286,25.0,35.0,20.0,9.28
3767106355,26.0,35.0,23.0,9.6
3767106425,26.0,35.0,22.0,9.28
3767106494,26.0,35.0,18.0,6.08
3767106564,26.0,35.0,21.0,5.76
3767106634,26.0,34.0,18.0,5.44
3767106704,26.0,35.0,19.0,5.44
3767106773,25.0,35.0,21.0,5.76
3767106843,25.0,35.0,22.0,6.08
3767106912,25.0,35.0,21.0,9.92
3767106982,25.0,35.0,17.0,7.68
3767107057,25.0,35.0,19.0,6.72
3767107127,25.0,34.0,21.0,6.72
3767107196,25.0,34.0,22.0,6.72
3767107268,24.0,34.0,22.0,7.36
3767107338,25.0,34.0,21.0,7.36
3767107408,25.0,35.0,22.0,7.36
3767107480,25.0,34.0,23.0,7.36
3767107552,25.0,35.0,21.0,7.04
3767107622,25.0,35.0,23.0,7.04
3767107694,25.0,35.0,20.0,7.36
3767107764,25.0,35.0,23.0,7.36
3767107833,25.0,35.0,22.0,7.36
3767107903,25.0,35.0,21.0,8.0
3767107973,25.0,34.0,21.0,10.88
3767108042,25.0,35.0,22.0,9.92
3767108117,25.0,34.0,21.0,8.32
3767108187,25.0,35.0,19.0,8.64
3767108257,25.0,35.0,19.0,7.68
3767108326,25.0,35.0,18.0,8.0
3767108396,26.0,35.0,18.0,7.36
3767108466,26.0,35.0,18.0,6.72
3767108535,25.0,34.0,15.0,6.72
3767108605,25.0,35.0,17.0,7.36
3767108675,26.0,34.0,18.0,10.24
3767108745,26.0,35.0,19.0,10.56
3767108814,26.0,35.0,16.0,8.96
3767108887,26.0,35.0,17.0,10.24
3767108956,26.0,35.0,19.0,10.56
3767109026,26.0,35.0,17.0,10.56
3767109098,26.0,34.0,19.0,5.44
3767109168,26.0,35.0,19.0,5.76
3767109238,26.0,35.0,20.0,5.76
3767109308,26.0,36.0,20.0,5.76
3767109377,26.0,35.0,19.0,8.64
3767109447,26.0,34.0,18.0,6.08
3767109517,26.0,35.0,19.0,6.08
3767109589,26.0,34.0,18.0,6.4
3767109659,26.0,35.0,19.0,6.72
3767109729,26.0,35.0,19.0,7.04
3767109798,26.0,35.0,19.0,6.72
3767109868,26.0,35.0,19.0,8.0
3767109938,26.0,35.0,18.0,10.88
3767110008,26.0,35.0,18.0,10.56
3767110077,26.0,35.0,17.0,11.84
3767110147,26.0,34.0,16.0,11.84
3767110217,26.0,35.0,19.0,11.84
3767110287,26.0,35.0,17.0,5.76
3767110356,26.0,35.0,17.0,5.76
3767110426,26.0,35.0,17.0,6.08
3767110498,25.0,33.0,19.0,6.08
3767110568,26.0,35.0,19.0,6.4
3767110640,27.0,33.0,19.0,7.04
3767110713,27.0,34.0,17.0,5.76
3767110782,25.0,35.0,15.0,5.76
3767110852,25.0,35.0,17.0,6.08
3767110922,25.0,34.0,17.0,6.08
3767110992,25.0,35.0,19.0,6.08
3767111062,25.0,34.0,17.0,5.44
3767111131,25.0,35.0,18.0,5.12
3767111201,25.0,35.0,18.0,5.44
3767111271,26.0,35.0,16.0,5.44
3767111341,26.0,34.0,16.0,6.08
3767111410,26.0,35.0,22.0,6.72
3767111483,26.0,34.0,20.0,7.04
3767111553,26.0,34.0,20.0,7.36
3767111622,25.0,34.0,18.0,11.52
3767111692,26.0,35.0,19.0,15.04
3767111762,26.0,35.0,22.0,14.72
3767111832,26.0,35.0,20.0,14.08
3767111902,26.0,35.0,20.0,6.08
3767111974,25.0,34.0,19.0,5.76
3767112049,25.0,35.0,19.0,5.76
3767112118,25.0,34.0,19.0,5.44
3767112188,25.0,34.0,21.0,9.6
3767112260,26.0,34.0,21.0,12.8
3767112330,26.0,35.0,22.0,7.04
3767112400,26.0,34.0,21.0,5.44
3767112470,26.0,35.0,20.0,4.8
3767112542,26.0,35.0,19.0,4.8
3767112612,26.0,34.0,21.0,6.4
3767112682,26.0,35.0,21.0,12.8
3767112752,26.0,34.0,20.0,7.04
3767112821,26.0,35.0,22.0,14.08
3767112899,26.0,36.0,21.0,5.44
3767112971,26.0,35.0,20.0,5.44
3767113041,26.0,34.0,21.0,5.76
3767113111,26.0,35.0,21.0,6.4
3767113181,26.0,35.0,22.0,10.88
3767113250,26.0,34.0,22.0,14.72
3767113320,26.0,35.0,23.0,14.72
3767113390,26.0,35.0,23.0,5.76
3767113460,26.0,35.0,24.0,5.12
3767113530,25.0,34.0,22.0,4.8
3767113600,25.0,34.0,23.0,4.8
3767113669,25.0,34.0,22.0,4.8
3767113739,26.0,34.0,22.0,4.8
3767113809,26.0,34.0,21.0,5.76
3767113879,26.0,35.0,23.0,6.72
3767113949,26.0,34.0,20.0,14.4
3767114019,26.0,35.0,19.0,7.68
3767114088,26.0,34.0,21.0,14.72
3767114158,26.0,34.0,20.0,14.08
3767114231,26.0,34.0,18.0,14.08
3767114300,26.0,34.0,19.0,14.08
3767114370,26.0,34.0,19.0,13.44
3767114440,26.0,34.0,20.0,13.76
3767114510,26.0,34.0,21.0,12.16
3767114580,26.0,35.0,18.0,14.08
3767114650,26.0,34.0,19.0,13.76
3767114719,26.0,34.0,20.0,13.44
3767114789,26.0,35.0,20.0,13.44
3767114859,26.0,34.0,20.0,13.12
3767114929,26.0,34.0,21.0,13.44
3767114999,25.0,34.0,21.0,13.76
3767115069,25.0,34.0,19.0,5.12
3767115139,26.0,34.0,20.0,9.28
3767115208,26.0,35.0,21.0,7.68
3767115278,26.0,34.0,21.0,5.44
3767115348,26.0,34.0,21.0,6.4
3767115418,27.0,35.0,20.0,6.72
3767115488,26.0,34.0,20.0,12.48
3767115558,26.0,35.0,19.0,15.04
3767115628,26.0,35.0,23.0,11.84
3767115700,26.0,34.0,21.0,14.72
3767115770,26.0,34.0,23.0,14.08
3767115840,26.0,34.0,23.0,13.76
3767115910,26.0,34.0,22.0,14.08
3767115980,26.0,34.0,22.0,6.4
3767116049,26.0,34.0,22.0,14.08
3767116119,26.0,34.0,24.0,14.4
3767116189,26.0,35.0,23.0,11.2
3767116259,26.0,34.0,21.0,4.8
3767116329,26.0,34.0,23.0,4.48
3767116399,26.0,34.0,25.0,4.8
3767116469,26.0,34.0,23.0,4.8
3767116539,26.0,34.0,24.0,4.8
3767116611,26.0,35.0,24.0,4.8
3767116683,26.0,34.0,24.0,5.12
3767116756,26.0,34.0,28.0,5.76
3767116826,26.0,34.0,27.0,5.76
3767116896,26.0,34.0,26.0,6.08
3767116966,26.0,34.0,22.0,15.36
3767117041,26.0,35.0,22.0,6.4
3767117111,26.0,35.0,23.0,9.92
3767117180,26.0,34.0,24.0,5.76
3767117250,26.0,36.0,24.0,5.44
3767117320,26.0,34.0,25.0,14.08
3767117390,26.0,34.0,24.0,5.12
3767117460,26.0,34.0,24.0,5.12
3767117530,26.0,34.0,24.0,4.8
3767117600,26.0,34.0,25.0,5.76
3767117672,26.0,34.0,23.0,7.04
3767117742,26.0,34.0,25.0,6.4
3767117815,25.0,33.0,25.0,15.04
3767117885,26.0,34.0,26.0,8.32
3767117955,26.0,34.0,27.0,5.76
3767118027,26.0,34.0,28.0,5.44
3767118097,26.0,36.0,26.0,6.08
3767118170,26.0,34.0,26.0,5.12
3767118242,26.0,35.0,29.0,4.8
3767118312,26.0,34.0,27.0,4.16
3767118385,26.0,34.0,25.0,4.16
3767118454,26.0,34.0,25.0,3.84
3767118524,26.0,34.0,25.0,3.84
3767118594,26.0,34.0,23.0,3.84
3767118669,26.0,34.0,22.0,3.84
3767118739,26.0,35.0,21.0,3.84
3767118809,26.0,34.0,22.0,4.16
3767118879,26.0,34.0,20.0,4.48
3767118949,26.0,34.0,21.0,4.48
3767119022,26.0,34.0,19.0,5.12
3767119092,26.0,34.0,22.0,5.12
3767119162,26.0,34.0,21.0,4.8
3767119231,25.0,34.0,21.0,4.8
3767119301,26.0,34.0,21.0,5.12
3767119371,25.0,34.0,20.0,5.44
3767119441,25.0,34.0,20.0,5.76
3767119511,25.0,34.0,22.0,6.72
3767119586,25.0,34.0,19.0,8.32
3767119656,25.0,35.0,21.0,8.0
3767119726,26.0,34.0,21.0,14.08
3767119796,26.0,34.0,20.0,8.0
3767119866,25.0,34.0,20.0,5.76
3767119936,25.0,34.0,17.0,4.8
3767120006,25.0,34.0,19.0,4.16
3767120076,25.0,34.0,19.0,3.84
3767120151,26.0,34.0,18.0,3.84
3767120221,26.0,34.0,20.0,4.16
3767120294,26.0,34.0,17.0,4.8
3767120364,25.0,34.0,18.0,9.6
3767120434,25.0,34.0,21.0,7.04
3767120506,25.0,34.0,19.0,5.44
3767120576,25.0,34.0,19.0,4.8
3767120646,25.0,34.0,19.0,4.8
3767120716,25.0,34.0,20.0,5.12
3767120786,25.0,34.0,20.0,5.44
3767120859,25.0,34.0,19.0,5.44
3767120929,25.0,34.0,18.0,5.12
3767120999,25.0,35.0,17.0,8.64
3767121069,25.0,34.0,17.0,12.8
3767121139,25.0,34.0,18.0,9.28
3767121209,25.0,34.0,20.0,12.16
3767121279,25.0,35.0,16.0,5.76
3767121349,25.0,34.0,19.0,4.48
3767121419,25.0,34.0,20.0,4.16
3767121489,25.0,34.0,17.0,4.48
3767121559,25.0,34.0,18.0,5.44
3767121629,25.0,34.0,17.0,11.2
3767121699,25.0,34.0,19.0,12.48
3767121769,25.0,34.0,18.0,12.48
3767121839,25.0,34.0,17.0,11.84
3767121909,25.0,34.0,18.0,7.04
3767121979,25.0,34.0,19.0,11.52
3767122049,25.0,35.0,17.0,12.16
3767122119,25.0,34.0,18.0,11.84
3767122189,25.0,34.0,16.0,11.84
3767122259,25.0,34.0,15.0,11.2
3767122329,25.0,34.0,18.0,11.2
3767122399,25.0,34.0,16.0,3.2
3767122469,25.0,35.0,19.0,3.2
3767122539,25.0,34.0,17.0,3.2
3767122609,25.0,35.0,18.0,4.16
3767122679,25.0,35.0,18.0,5.76
3767122749,25.0,34.0,18.0,4.16
3767122819,25.0,35.0,16.0,5.12
3767122889,25.0,34.0,18.0,3.2
3767122959,25.0,34.0,17.0,3.2
3767123029,25.0,34.0,18.0,3.2
3767123099,25.0,34.0,18.0,2.88
3767123170,25.0,34.0,17.0,2.88
3767123240,25.0,35.0,16.0,2.88
3767123310,25.0,35.0,18.0,3.2
3767123380,25.0,34.0,18.0,3.2
3767123450,25.0,34.0,16.0,3.2
3767123520,25.0,34.0,19.0,9.28
3767123590,25.0,34.0,17.0,5.76
3767123660,25.0,35.0,17.0,9.92
3767123730,25.0,35.0,17.0,3.52
3767123800,25.0,34.0,17.0,3.2
3767123870,24.0,35.0,18.0,3.2
3767123940,26.0,34.0,16.0,2.88
3767124010,26.0,34.0,16.0,2.88
3767124080,26.0,36.0,18.0,2.88
3767124153,25.0,33.0,17.0,2.88
3767124223,26.0,34.0,17.0,7.36
3767124293,26.0,34.0,16.0,3.52
3767124366,26.0,34.0,16.0,3.52
3767124436,26.0,34.0,16.0,3.52
3767124506,26.0,34.0,18.0,3.52
3767124576,26.0,34.0,18.0,8.64
3767124646,26.0,34.0,20.0,8.96
3767124716,26.0,34.0,19.0,7.68
3767124786,26.0,34.0,19.0,7.68
3767124859,26.0,34.0,19.0,9.6
3767124931,26.0,34.0,17.0,4.16
3767125004,26.0,36.0,19.0,4.16
3767125074,26.0,34.0,19.0,3.84
3767125144,26.0,34.0,16.0,4.48
3767125214,26.0,34.0,16.0,8.0
3767125284,26.0,34.0,18.0,3.84
3767125354,26.0,34.0,16.0,4.16
3767125425,26.0,34.0,15.0,3.84
3767125495,26.0,34.0,18.0,4.48
3767125565,26.0,34.0,20.0,3.84
3767125635,26.0,34.0,17.0,3.52
3767125705,25.0,34.0,17.0,4.48
3767125775,25.0,34.0,16.0,8.32
3767125845,25.0,34.0,16.0,8.0
3767125918,25.0,34.0,17.0,7.68
3767125988,25.0,34.0,19.0,4.48
3767126058,25.0,34.0,16.0,5.76
3767126128,25.0,34.0,18.0,7.36
3767126198,25.0,34.0,18.0,7.04
3767126268,25.0,34.0,18.0,3.2
3767126339,25.0,34.0,18.0,2.88
3767126409,25.0,35.0,17.0,2.56
3767126479,25.0,34.0,16.0,6.72
3767126549,25.0,36.0,19.0,2.56
3767126619,25.0,34.0,19.0,2.56
3767126690,25.0,34.0,19.0,2.24
3767126760,25.0,34.0,18.0,2.24
3767126830,25.0,34.0,19.0,2.24
3767126901,25.0,35.0,17.0,1.92
3767126971,25.0,35.0,19.0,1.92
3767127041,25.0,35.0,18.0,1.92
3767127111,25.0,34.0,18.0,1.92
3767127181,25.0,34.0,17.0,4.8
3767127251,25.0,34.0,20.0,5.12
3767127321,25.0,34.0,19.0,5.12
3767127392,25.0,34.0,18.0,5.44
3767127462,25.0,34.0,18.0,5.44
3767127532,25.0,34.0,17.0,5.44
3767127602,25.0,35.0,19.0,5.12
3767127672,25.0,34.0,17.0,5.76
3767127742,25.0,35.0,16.0,5.12
3767127812,25.0,35.0,17.0,4.16
3767127883,25.0,35.0,15.0,2.24
3767127958,25.0,34.0,13.0,1.92
3767128028,25.0,35.0,18.0,2.56
3767128098,25.0,34.0,16.0,3.52
3767128169,26.0,35.0,15.0,4.48
3767128239,25.0,35.0,18.0,3.84
3767128309,26.0,34.0,18.0,4.16
3767128379,26.0,34.0,16.0,1.92
3767128449,25.0,34.0,17.0,1.6
3767128519,25.0,33.0,19.0,1.6
3767128592,26.0,35.0,18.0,1.6
3767128662,26.0,35.0,18.0,1.6
3767128733,26.0,35.0,16.0,1.6
3767128803,26.0,34.0,17.0,1.6
3767128873,26.0,34.0,19.0,1.6
3767128943,26.0,34.0,16.0,1.28
3767129013,25.0,34.0,16.0,1.28
3767129084,25.0,34.0,20.0,1.28
3767129154,25.0,34.0,17.0,1.28
3767129227,25.0,34.0,16.0,1.28
3767129299,25.0,34.0,17.0,1.28
3767129369,25.0,34.0,19.0,1.28
3767129440,25.0,34.0,20.0,1.92
3767129510,25.0,34.0,16.0,1.6
3767129580,26.0,34.0,18.0,0.96
3767129650,25.0,35.0,19.0,0.96
3767129720,25.0,34.0,19.0,0.96
3767129791,25.0,35.0,18.0,0.96
3767129861,25.0,34.0,18.0,0.96
3767129931,25.0,34.0,17.0,0.96
3767130001,25.0,35.0,16.0,0.96
3767130072,25.0,34.0,16.0,0.96
3767130144,25.0,35.0,20.0,0.64
3767130214,25.0,34.0,19.0,0.96
3767130285,25.0,35.0,16.0,0.96
3767130355,25.0,34.0,18.0,0.64
3767130428,25.0,34.0,19.0,0.64
3767130500,25.0,34.0,17.0,0.64
3767130571,25.0,35.0,20.0,0.64
3767130641,25.0,34.0,17.0,0.64
3767130711,25.0,35.0,18.0,0.64
3767130782,25.0,34.0,18.0,0.64
3767130864,25.0,34.0,17.0,0.64
3767130937,24.0,36.0,17.0,0.64
3767131007,25.0,35.0,16.0,0.32
3767131078,25.0,34.0,17.0,0.32
3767131148,25.0,35.0,17.0,0.32
