3757629585,26.0,35.0,38.0,1.92
3757629592,26.0,35.0,36.0,1.92
3757629598,26.0,35.0,36.0,1.92
3757629604,26.0,35.0,36.0,1.92
3757629614,26.0,35.0,38.0,1.92
3757629617,26.0,35.0,39.0,1.92
3757629628,26.0,35.0,40.0,1.92
3757629632,26.0,35.0,36.0,1.92
3757629641,26.0,35.0,39.0,1.92
3757629644,26.0,35.0,40.0,1.92
3757629654,26.0,35.0,40.0,1.92
3757629657,26.0,35.0,37.0,1.92
3757629668,26.0,35.0,39.0,1.92
3757629670,26.0,35.0,38.0,1.92
3757629683,26.0,35.0,43.0,1.92
3757629685,26.0,35.0,42.0,1.92
3757629696,26.0,35.0,44.0,1.92
3757629699,26.0,35.0,42.0,1.92
3757629711,26.0,35.0,42.0,1.92
3757629712,26.0,35.0,40.0,1.92
3757629725,26.0,35.0,40.0,1.92
3757629727,26.0,35.0,38.0,1.92
3757629737,26.0,35.0,39.0,1.92
3757629743,26.0,35.0,39.0,1.92
3757629749,26.0,35.0,39.0,1.92
3757629756,26.0,35.0,37.0,1.92
3757629762,26.0,35.0,37.0,1.92
3757629773,26.0,35.0,38.0,1.92
3757629775,26.0,35.0,39.0,1.92
3757629787,26.0,35.0,36.0,1.92
3757629788,26.0,35.0,38.0,1.92
3757629801,26.0,35.0,37.0,1.92
3757629804,26.0,35.0,38.0,1.92
3757629813,26.0,35.0,36.0,1.92
3757629817,26.0,35.0,37.0,1.92
3757629828,26.0,35.0,36.0,1.92
3757629835,26.0,35.0,36.0,1.92
3757629840,26.0,35.0,37.0,1.92
3757629848,26.0,35.0,35.0,1.92
3757629853,26.0,35.0,38.0,1.92
3757629865,26.0,35.0,37.0,1.92
3757629866,26.0,35.0,37.0,1.92
3757629879,26.0,35.0,39.0,1.92
3757629881,26.0,35.0,37.0,1.92
3757629891,26.0,35.0,36.0,1.92
3757629895,26.0,35.0,38.0,1.92
3757629903,26.0,35.0,39.0,1.92
3757629908,26.0,35.0,36.0,1.92
3757629915,26.0,35.0,37.0,1.92
3757629924,26.0,35.0,37.0,1.92
3757629928,26.0,35.0,37.0,1.92
3757629937,26.0,35.0,37.0,1.92
3757629940,26.0,35.0,37.0,1.92
3757629950,26.0,35.0,37.0,1.92
3757629953,26.0,35.0,37.0,1.92
3757629964,26.0,35.0,38.0,1.92
3757629966,26.0,35.0,38.0,1.92
3757629979,26.0,35.0,36.0,1.92
3757629981,26.0,35.0,37.0,1.92
3757629994,26.0,35.0,39.0,1.92
3757629995,26.0,35.0,38.0,1.92
3757630009,26.0,35.0,36.0,1.92
3757630010,26.0,35.0,36.0,1.92
3757630024,26.0,35.0,37.0,1.92
3757630024,26.0,35.0,37.0,1.92
3757630036,26.0,35.0,36.0,1.92
3757630038,26.0,35.0,38.0,1.92
3757630048,26.0,35.0,38.0,1.92
3757630051,26.0,35.0,36.0,1.92
3757630064,26.0,35.0,36.0,1.92
3757630065,26.0,35.0,39.0,1.92
3757630076,26.0,35.0,38.0,1.92
3757630078,26.0,35.0,37.0,1.92
3757630089,26.0,35.0,37.0,1.92
3757630092,26.0,35.0,38.0,1.92
3757630101,26.0,35.0,39.0,1.92
3757630105,26.0,35.0,40.0,1.92
3757630113,26.0,35.0,38.0,1.92
3757630118,26.0,35.0,39.0,1.92
3757630126,26.0,35.0,38.0,1.92
3757630131,26.0,35.0,38.0,1.92
3757630138,26.0,35.0,39.0,1.92
3757630144,26.0,35.0,39.0,1.92
3757630150,26.0,35.0,39.0,1.92
3757630158,26.0,35.0,38.0,1.92
3757630162,26.0,35.0,40.0,1.92
3757630171,26.0,35.0,39.0,1.92
3757630175,26.0,35.0,37.0,1.92
3757630184,25.0,35.0,37.0,1.92
3757630187,25.0,35.0,40.0,1.92
3757630198,25.0,35.0,37.0,1.92
3757630200,25.0,35.0,37.0,1.92
3757630213,25.0,35.0,38.0,1.92
3757630214,25.0,35.0,40.0,1.92
3757630228,25.0,35.0,39.0,1.92
3757630243,25.0,35.0,38.0,1.92
3757630249,25.0,35.0,40.0,1.92
3757630257,25.0,35.0,39.0,1.92
3757630273,25.0,35.0,37.0,1.92
3757630290,25.0,35.0,38.0,1.92
3757630307,25.0,35.0,37.0,1.92
3757630310,25.0,35.0,40.0,1.92
3757630321,27.0,34.0,38.0,1.92
3757630324,25.0,35.0,37.0,1.92
3757630330,25.0,35.0,37.0,1.92
3757630337,25.0,35.0,37.0,1.92
3757630339,25.0,35.0,39.0,1.92
3757630347,25.0,35.0,37.0,1.92
3757630350,25.0,35.0,38.0,1.92
3757630355,25.0,35.0,38.0,1.92
3757630356,25.0,35.0,37.0,1.92
3757630357,25.0,35.0,37.0,1.92
3757630367,25.0,35.0,38.0,1.92
3757630369,25.0,35.0,36.0,1.92
3757630395,25.0,35.0,38.0,1.92
3757630419,25.0,35.0,39.0,1.92
3757630449,25.0,35.0,38.0,1.92
3757630484,25.0,35.0,39.0,1.92
3757630521,25.0,35.0,39.0,1.92
3757630556,25.0,35.0,39.0,1.92
3757630591,25.0,35.0,36.0,1.92
3757630625,25.0,35.0,37.0,1.92
3757630660,25.0,35.0,39.0,1.92
3757630695,25.0,35.0,38.0,1.92
3757630734,25.0,35.0,36.0,1.92
3757630774,25.0,35.0,41.0,1.92
3757630810,25.0,35.0,42.0,1.92
3757630849,25.0,35.0,42.0,1.92
3757630856,25.0,35.0,44.0,1.92
3757630875,25.0,35.0,40.0,1.92
3757630887,25.0,35.0,39.0,1.92
3757630913,25.0,35.0,39.0,1.92
3757630927,25.0,35.0,39.0,1.92
3757630929,25.0,35.0,38.0,1.92
3757630932,25.0,35.0,38.0,1.92
3757630966,25.0,35.0,39.0,1.92
3757630970,25.0,35.0,40.0,1.92
3757630986,25.0,35.0,38.0,1.92
3757630990,25.0,35.0,39.0,1.92
3757631006,25.0,35.0,38.0,1.92
3757631027,25.0,35.0,38.0,1.92
3757631045,25.0,35.0,39.0,1.92
3757631048,25.0,35.0,39.0,1.92
3757631049,25.0,35.0,37.0,1.92
3757631069,25.0,35.0,38.0,1.92
3757631086,25.0,35.0,39.0,1.92
3757631123,25.0,35.0,38.0,1.92
3757631125,25.0,35.0,41.0,1.92
3757631129,25.0,35.0,39.0,1.92
3757631163,25.0,35.0,39.0,1.92
3757631182,25.0,35.0,37.0,1.92
3757631184,25.0,35.0,38.0,1.92
3757631202,25.0,35.0,37.0,1.92
3757631239,25.0,35.0,40.0,1.92
3757631244,25.0,35.0,39.0,1.92
3757631277,25.0,35.0,40.0,1.92
3757631298,25.0,38.0,41.0,1.92
3757631315,25.0,35.0,41.0,1.92
3757631352,25.0,35.0,36.0,1.92
3757631355,25.0,35.0,38.0,1.92
3757631391,25.0,35.0,40.0,1.92
3757631425,25.0,35.0,38.0,1.92
3757631428,25.0,35.0,39.0,1.92
3757631466,25.0,35.0,40.0,1.92
3757631478,25.0,35.0,37.0,1.92
3757631506,25.0,35.0,35.0,1.92
3757631531,25.0,35.0,36.0,1.92
3757631543,25.0,35.0,38.0,1.92
3757631580,25.0,35.0,36.0,1.92
3757631585,25.0,35.0,37.0,1.92
3757631617,25.0,35.0,37.0,1.92
3757631638,25.0,35.0,35.0,1.92
3757631655,25.0,35.0,36.0,1.92
3757631692,25.0,35.0,39.0,1.92
3757631695,25.0,35.0,41.0,1.92
3757631731,25.0,35.0,49.0,1.92
3757631745,25.0,35.0,41.0,1.92
3757631768,25.0,35.0,39.0,1.92
3757631799,25.0,35.0,41.0,1.92
3757631806,25.0,35.0,38.0,1.92
3757631843,25.0,35.0,39.0,1.92
3757631852,25.0,35.0,41.0,1.92
3757631880,25.0,35.0,37.0,1.92
3757631906,25.0,35.0,38.0,1.92
3757631917,25.0,35.0,37.0,1.92
3757631954,25.0,35.0,38.0,1.92
3757631959,24.0,36.0,37.0,1.92
3757631991,24.0,36.0,35.0,1.92
3757632012,24.0,36.0,38.0,1.92
3757632028,24.0,36.0,36.0,1.92
3757632066,24.0,36.0,38.0,1.92
3757632067,24.0,36.0,39.0,1.92
3757632102,24.0,36.0,39.0,1.92
3757632119,24.0,36.0,36.0,1.92
3757632139,24.0,36.0,37.0,1.92
3757632173,24.0,36.0,36.0,1.92
3757632177,24.0,36.0,38.0,1.92
3757632213,24.0,36.0,38.0,1.92
3757632226,24.0,36.0,40.0,1.92
3757632251,24.0,36.0,36.0,1.92
3757632279,24.0,36.0,37.0,1.92
3757632288,24.0,36.0,37.0,1.92
3757632325,24.0,36.0,37.0,1.92
3757632333,24.0,36.0,38.0,1.92
3757632362,24.0,36.0,37.0,1.92
3757632386,24.0,36.0,38.0,1.92
3757632400,24.0,36.0,37.0,1.92
3757632436,24.0,36.0,35.0,1.92
3757632443,24.0,36.0,38.0,1.92
3757632473,24.0,36.0,37.0,1.92
3757632497,24.0,36.0,39.0,1.92
3757632511,24.0,36.0,36.0,1.92
3757632548,24.0,36.0,36.0,1.92
3757632551,24.0,36.0,38.0,1.92
3757632585,24.0,36.0,38.0,1.92
3757632604,24.0,36.0,38.0,1.92
3757632623,24.0,36.0,37.0,1.92
3757632658,24.0,36.0,39.0,1.92
3757632660,24.0,36.0,38.0,1.92
3757632700,24.0,36.0,38.0,1.92
3757632712,24.0,36.0,39.0,1.92
3757632737,24.0,36.0,41.0,1.92
3757632765,24.0,36.0,39.0,1.92
3757632777,24.0,36.0,40.0,1.92
3757632814,24.0,36.0,38.0,1.92
3757632819,24.0,36.0,38.0,1.92
3757632853,24.0,36.0,36.0,1.92
3757632873,24.0,36.0,37.0,1.92
3757632891,24.0,36.0,38.0,1.92
3757632928,24.0,36.0,36.0,1.92
3757632929,24.0,36.0,38.0,1.92
3757632965,24.0,36.0,36.0,2.88
3757632981,24.0,36.0,36.0,3.52
3757633002,24.0,36.0,39.0,4.16
3757633034,24.0,36.0,44.0,4.16
3757633040,24.0,36.0,46.0,3.84
3757633077,24.0,36.0,38.0,3.84
3757633088,24.0,36.0,36.0,3.84
3757633114,24.0,36.0,39.0,3.52
3757633142,24.0,36.0,39.0,3.84
3757633151,24.0,36.0,39.0,3.84
3757633189,24.0,36.0,38.0,3.52
3757633195,24.0,36.0,36.0,3.84
3757633226,24.0,36.0,37.0,3.84
3757633249,24.0,36.0,37.0,3.84
3757633263,24.0,36.0,37.0,3.84
3757633301,24.0,36.0,37.0,3.84
3757633306,24.0,36.0,38.0,3.84
3757633338,24.0,36.0,40.0,3.52
3757633359,24.0,36.0,39.0,3.52
3757633375,24.0,36.0,39.0,3.52
3757633413,24.0,36.0,40.0,3.84
3757633414,24.0,36.0,38.0,3.84
3757633450,24.0,36.0,37.0,3.84
3757633467,24.0,36.0,37.0,3.84
3757633489,24.0,36.0,39.0,3.84
3757633521,24.0,36.0,36.0,3.84
3757633527,24.0,36.0,37.0,3.84
3757633564,24.0,36.0,39.0,3.84
3757633575,24.0,36.0,38.0,3.84
3757633600,24.0,36.0,38.0,3.84
3757633629,24.0,36.0,39.0,3.84
3757633638,25.0,35.0,37.0,3.84
3757633671,25.0,35.0,37.0,3.84
3757633674,25.0,35.0,37.0,3.84
3757633681,25.0,35.0,39.0,3.84
3757633695,25.0,35.0,38.0,3.84
3757633699,25.0,35.0,38.0,3.84
3757633702,25.0,35.0,38.0,3.84
3757633707,25.0,35.0,38.0,3.84
3757633718,25.0,35.0,39.0,3.84
3757633721,25.0,35.0,38.0,3.84
3757633726,25.0,35.0,38.0,3.84
3757633739,25.0,35.0,38.0,3.84
3757633741,25.0,35.0,38.0,3.84
3757633744,25.0,35.0,36.0,3.84
3757633747,25.0,35.0,39.0,3.84
3757633764,25.0,35.0,37.0,3.84
3757633767,25.0,35.0,35.0,3.84
3757633771,25.0,35.0,37.0,3.84
3757633773,25.0,35.0,37.0,3.84
3757633787,25.0,35.0,39.0,3.84
3757633790,25.0,35.0,37.0,3.84
3757633793,25.0,35.0,37.0,3.84
3757633804,25.0,35.0,34.0,3.84
3757633810,25.0,35.0,38.0,3.84
3757633813,25.0,35.0,39.0,3.84
3757633816,25.0,35.0,37.0,3.84
3757633827,25.0,35.0,38.0,3.84
3757633828,25.0,35.0,38.0,3.84
3757633829,25.0,35.0,38.0,3.84
3757633830,25.0,35.0,38.0,3.84
3757633840,25.0,35.0,36.0,3.84
3757633842,25.0,35.0,37.0,3.84
3757633846,25.0,35.0,37.0,3.84
3757633853,25.0,35.0,37.0,3.84
3757633854,25.0,35.0,37.0,3.84
3757633855,25.0,35.0,38.0,3.84
3757633856,25.0,35.0,38.0,3.84
3757633865,25.0,35.0,35.0,3.84
3757633869,25.0,35.0,36.0,3.84
3757633873,25.0,35.0,39.0,3.84
3757633876,25.0,35.0,36.0,3.84
3757633881,25.0,35.0,37.0,3.84
3757633883,25.0,35.0,37.0,3.84
3757633885,25.0,35.0,37.0,3.84
3757633894,25.0,35.0,36.0,3.84
3757633895,25.0,35.0,38.0,3.84
3757633896,25.0,35.0,37.0,3.84
3757633901,25.0,35.0,39.0,3.84
3757633910,25.0,35.0,36.0,3.84
3757633911,25.0,35.0,37.0,3.84
3757633913,25.0,35.0,38.0,3.84
3757633916,25.0,35.0,37.0,3.84
3757633922,25.0,35.0,38.0,3.84
3757633923,25.0,35.0,36.0,3.84
3757633926,25.0,35.0,36.0,3.84
3757633935,25.0,35.0,39.0,3.84
3757633937,25.0,35.0,37.0,3.84
3757633942,25.0,35.0,36.0,3.84
3757633947,25.0,35.0,37.0,3.84
3757633948,25.0,35.0,37.0,3.84
3757633953,25.0,35.0,39.0,3.84
3757633954,25.0,35.0,35.0,3.84
3757633957,25.0,35.0,38.0,3.84
3757633962,25.0,35.0,38.0,3.84
3757633967,25.0,35.0,38.0,3.84
3757633976,25.0,35.0,38.0,3.84
3757633978,25.0,35.0,39.0,3.84
3757633981,25.0,35.0,38.0,3.84
3757633982,25.0,35.0,37.0,3.84
3757633983,25.0,35.0,37.0,3.84
3757633988,25.0,35.0,38.0,3.84
3757633994,25.0,35.0,37.0,3.84
3757633997,25.0,35.0,35.0,3.84
