3761703928,22.0,36.0,47.0,0.0
3761703943,22.0,36.0,44.0,0.0
3761703958,22.0,36.0,44.0,0.0
3761703974,22.0,36.0,45.0,0.0
3761703991,22.0,36.0,46.0,0.0
3761704007,22.0,36.0,45.0,0.0
3761704022,22.0,36.0,46.0,0.0
3761704037,22.0,36.0,45.0,0.0
3761704052,22.0,36.0,44.0,0.0
3761704067,22.0,36.0,44.0,0.0
3761704083,22.0,36.0,44.0,0.0
3761704098,22.0,36.0,44.0,0.0
3761704113,22.0,36.0,46.0,0.0
3761704128,22.0,36.0,46.0,0.0
3761704143,22.0,36.0,45.0,0.0
3761704159,22.0,36.0,44.0,0.0
3761704174,22.0,36.0,47.0,0.0
3761704189,22.0,36.0,45.0,0.0
3761704204,22.0,36.0,44.0,0.0
3761704220,22.0,36.0,45.0,0.0
3761704235,22.0,36.0,43.0,0.0
3761704250,22.0,36.0,44.0,0.0
3761704265,22.0,36.0,46.0,0.0
3761704283,22.0,36.0,45.0,0.0
3761704298,22.0,36.0,46.0,0.0
3761704313,22.0,36.0,45.0,0.0
3761704329,22.0,36.0,46.0,0.0
3761704344,22.0,36.0,44.0,0.0
3761704359,22.0,36.0,47.0,0.0
3761704374,22.0,36.0,43.0,0.0
3761704389,22.0,36.0,46.0,0.0
3761704410,22.0,36.0,45.0,0.0
3761704425,22.0,36.0,44.0,0.0
3761704440,22.0,36.0,43.0,0.0
3761704458,22.0,36.0,45.0,0.0
3761704473,22.0,36.0,45.0,0.0
3761704489,22.0,36.0,43.0,0.0
3761704504,22.0,36.0,44.0,0.0
3761704519,22.0,36.0,45.0,0.0
3761704534,22.0,36.0,45.0,0.0
3761704549,22.0,36.0,44.0,0.0
3761704565,22.0,36.0,43.0,0.0
3761704580,22.0,36.0,46.0,0.0
3761704595,22.0,36.0,45.0,0.0
3761704610,22.0,36.0,44.0,0.0
3761704625,22.0,36.0,44.0,0.0
3761704643,22.0,36.0,46.0,0.0
3761704658,22.0,36.0,45.0,0.0
3761704674,22.0,36.0,45.0,0.0
3761704689,22.0,36.0,44.0,0.0
3761704707,22.0,36.0,43.0,0.0
3761704724,22.0,36.0,46.0,0.0
3761704740,22.0,36.0,45.0,0.0
3761704755,22.0,36.0,45.0,0.0
3761704770,22.0,36.0,45.0,0.0
3761704785,22.0,36.0,45.0,0.0
3761704801,22.0,36.0,44.0,0.0
3761704818,22.0,36.0,47.0,0.0
3761704836,22.0,36.0,43.0,0.0
3761704851,22.0,36.0,45.0,0.0
3761704867,22.0,36.0,44.0,0.0
3761704882,22.0,36.0,45.0,0.0
3761704897,22.0,36.0,45.0,0.0
3761704912,22.0,36.0,46.0,0.0
3761704930,22.0,36.0,46.0,0.0
3761704945,22.0,36.0,44.0,0.0
3761704960,22.0,36.0,43.0,0.0
3761704976,22.0,36.0,44.0,0.0
3761704993,22.0,36.0,45.0,0.0
3761705011,22.0,36.0,44.0,0.0
3761705027,22.0,36.0,45.0,0.0
3761705042,22.0,36.0,43.0,0.0
3761705060,22.0,36.0,44.0,0.0
3761705075,22.0,36.0,45.0,0.0
3761705090,22.0,36.0,45.0,0.0
3761705105,22.0,36.0,44.0,0.0
3761705121,22.0,36.0,44.0,0.0
3761705136,22.0,36.0,46.0,0.0
3761705151,22.0,36.0,44.0,0.0
3761705166,22.0,36.0,44.0,0.0
3761705182,22.0,36.0,44.0,0.0
3761705199,22.0,36.0,45.0,0.0
3761705215,22.0,36.0,46.0,0.0
3761705230,22.0,36.0,45.0,0.0
3761705245,22.0,36.0,45.0,0.0
3761705263,22.0,36.0,43.0,0.0
3761705278,22.0,36.0,43.0,0.0
3761705293,22.0,36.0,43.0,0.0
3761705309,22.0,36.0,45.0,0.0
3761705324,22.0,36.0,44.0,0.0
3761705339,22.0,36.0,45.0,0.0
3761705354,22.0,36.0,45.0,0.0
3761705370,22.0,36.0,43.0,0.0
3761705385,22.0,36.0,44.0,0.0
3761705403,22.0,36.0,44.0,0.0
3761705418,22.0,36.0,44.0,0.0
3761705433,22.0,36.0,45.0,0.0
3761705448,22.0,36.0,46.0,0.0
3761705466,22.0,36.0,46.0,0.0
3761705481,22.0,36.0,46.0,0.0
3761705497,22.0,36.0,44.0,0.0
3761705512,22.0,36.0,44.0,0.0
3761705527,22.0,36.0,44.0,0.0
3761705542,22.0,36.0,44.0,0.0
3761705558,22.0,36.0,43.0,0.0
3761705573,22.0,36.0,46.0,0.0
3761705588,22.0,36.0,43.0,0.0
3761705603,22.0,36.0,45.0,0.0
3761705619,22.0,36.0,44.0,0.0
3761705636,22.0,36.0,44.0,0.0
3761705652,22.0,36.0,46.0,0.0
3761705667,22.0,36.0,46.0,0.0
3761705682,22.0,36.0,44.0,0.0
3761705697,22.0,36.0,43.0,0.0
3761705713,22.0,36.0,41.0,0.0
3761705728,22.0,36.0,44.0,0.0
3761705743,22.0,36.0,45.0,0.0
3761705759,22.0,36.0,44.0,0.0
3761705776,22.0,36.0,44.0,0.0
3761705793,22.0,36.0,45.0,0.0
3761705809,22.0,36.0,44.0,0.0
3761705824,22.0,36.0,43.0,0.0
3761705839,22.0,36.0,46.0,0.0
3761705859,22.0,36.0,42.0,0.0
3761705875,22.0,36.0,45.0,0.0
3761705890,22.0,36.0,43.0,0.0
3761705908,22.0,36.0,44.0,0.0
3761705926,22.0,36.0,42.0,0.0
3761705941,22.0,36.0,44.0,0.0
3761705956,22.0,36.0,44.0,0.0
3761705971,22.0,36.0,45.0,0.0
3761705987,22.0,36.0,45.0,0.0
3761706004,22.0,36.0,46.0,0.0
3761706019,22.0,36.0,44.0,0.0
3761706035,22.0,36.0,44.0,0.0
3761706050,22.0,36.0,45.0,0.0
3761706065,22.0,36.0,46.0,0.0
3761706083,22.0,38.0,46.0,0.0
3761706098,22.0,36.0,45.0,0.0
3761706114,22.0,36.0,45.0,0.0
3761706132,22.0,36.0,44.0,0.0
3761706147,22.0,36.0,43.0,0.0
3761706162,22.0,36.0,45.0,0.0
3761706178,22.0,36.0,45.0,0.0
3761706193,22.0,36.0,44.0,0.0
3761706208,22.0,36.0,44.0,0.0
3761706223,22.0,36.0,46.0,0.0
3761706239,22.0,36.0,44.0,0.0
3761706254,22.0,36.0,43.0,0.0
3761706269,22.0,36.0,44.0,0.0
3761706284,22.0,36.0,44.0,0.0
3761706300,22.0,36.0,43.0,0.0
3761706317,22.0,36.0,45.0,0.0
3761706332,22.0,36.0,45.0,0.0
3761706347,22.0,36.0,45.0,0.0
3761706363,22.0,36.0,43.0,0.0
3761706378,22.0,36.0,43.0,0.0
3761706393,22.0,36.0,43.0,0.0
3761706408,22.0,36.0,45.0,0.0
3761706424,22.0,36.0,44.0,0.0
3761706441,22.0,36.0,46.0,0.0
3761706462,22.0,36.0,45.0,0.0
3761706477,22.0,36.0,43.0,0.0
3761706492,22.0,36.0,45.0,0.0
3761706508,22.0,36.0,43.0,0.0
3761706523,22.0,36.0,45.0,0.0
3761706538,22.0,36.0,44.0,0.0
3761706558,22.0,36.0,46.0,0.0
3761706574,22.0,36.0,43.0,0.0
3761706589,22.0,36.0,44.0,0.0
3761706604,22.0,36.0,44.0,0.0
3761706619,22.0,36.0,45.0,0.0
3761706635,22.0,36.0,45.0,0.0
3761706655,22.0,36.0,43.0,0.0
3761706670,22.0,36.0,44.0,0.0
3761706686,22.0,36.0,44.0,0.0
3761706701,22.0,36.0,43.0,0.0
3761706719,22.0,36.0,44.0,0.0
3761706744,22.0,36.0,44.0,0.0
3761706759,22.0,36.0,43.0,0.0
3761706775,22.0,36.0,46.0,0.0
3761706790,22.0,36.0,43.0,0.0
3761706806,22.0,36.0,45.0,0.0
3761706821,22.0,36.0,44.0,0.0
3761706839,22.0,36.0,43.0,0.0
3761706854,22.0,36.0,44.0,0.0
3761706869,22.0,36.0,42.0,0.0
3761706884,22.0,36.0,42.0,0.0
3761706900,22.0,36.0,43.0,0.0
3761706915,22.0,36.0,46.0,0.0
3761706930,22.0,36.0,44.0,0.0
3761706945,22.0,36.0,46.0,0.0
3761706961,22.0,36.0,44.0,0.0
3761706976,22.0,36.0,45.0,0.0
3761706991,22.0,36.0,44.0,0.0
3761707006,22.0,36.0,44.0,0.0
3761707022,22.0,36.0,45.0,0.0
3761707037,22.0,36.0,43.0,0.0
3761707057,22.0,36.0,44.0,0.0
3761707073,22.0,36.0,44.0,0.0
3761707088,22.0,36.0,44.0,0.0
3761707106,22.0,36.0,43.0,0.0
3761707121,22.0,36.0,46.0,0.0
3761707136,22.0,36.0,44.0,0.0
3761707152,22.0,36.0,44.0,0.0
3761707169,22.0,36.0,44.0,0.0
3761707185,22.0,36.0,44.0,0.0
3761707200,22.0,36.0,43.0,0.0
3761707215,22.0,36.0,43.0,0.0
3761707230,22.0,36.0,44.0,0.0
3761707246,22.0,36.0,44.0,0.0
3761707263,22.0,36.0,44.0,0.0
3761707279,22.0,36.0,41.0,0.0
3761707294,22.0,36.0,44.0,0.0
3761707312,22.0,36.0,45.0,0.0
3761707327,22.0,36.0,44.0,0.0
3761707343,22.0,36.0,43.0,0.0
3761707358,22.0,36.0,46.0,0.0
3761707373,22.0,36.0,45.0,0.0
3761707391,22.0,36.0,44.0,0.0
3761707406,22.0,36.0,44.0,0.0
3761707422,22.0,36.0,43.0,0.0
3761707437,22.0,36.0,45.0,0.0
3761707452,22.0,36.0,44.0,0.0
3761707468,22.0,36.0,44.0,0.0
3761707483,22.0,36.0,44.0,0.0
3761707501,22.0,36.0,45.0,0.0
3761707516,22.0,36.0,44.0,0.0
3761707531,22.0,36.0,44.0,0.0
3761707547,22.0,36.0,45.0,0.0
3761707562,22.0,36.0,44.0,0.0
3761707580,22.0,36.0,45.0,0.0
3761707595,22.0,36.0,44.0,0.0
3761707611,22.0,36.0,44.0,0.0
3761707626,22.0,36.0,46.0,0.0
3761707641,22.0,36.0,43.0,0.0
3761707656,22.0,36.0,44.0,0.0
3761707674,22.0,36.0,44.0,0.0
3761707690,22.0,36.0,43.0,0.0
3761707705,22.0,36.0,44.0,0.0
3761707720,22.0,36.0,42.0,0.0
3761707735,22.0,36.0,44.0,0.0
3761707751,22.0,36.0,44.0,0.0
3761707766,22.0,36.0,43.0,0.0
3761707781,22.0,36.0,44.0,0.0
3761707796,22.0,36.0,43.0,0.0
3761707812,22.0,36.0,44.0,0.0
3761707827,22.0,36.0,44.0,0.0
3761707842,22.0,36.0,44.0,0.0
3761707858,22.0,36.0,45.0,0.0
3761707873,22.0,36.0,43.0,0.0
3761707888,22.0,36.0,44.0,0.0
3761707903,22.0,36.0,45.0,0.0
3761707919,22.0,36.0,45.0,0.0
3761707934,22.0,36.0,44.0,0.0
3761707949,22.0,36.0,44.0,0.0
3761707970,22.0,36.0,44.0,0.0
3761707985,22.0,36.0,43.0,0.0
3761708000,22.0,36.0,45.0,0.0
3761708016,22.0,36.0,43.0,0.0
3761708031,22.0,36.0,44.0,0.0
3761708046,22.0,36.0,45.0,0.0
3761708061,22.0,36.0,45.0,0.0
3761708077,22.0,36.0,43.0,0.0
3761708092,22.0,36.0,45.0,0.0
3761708107,22.0,36.0,41.0,0.0
3761708123,22.0,36.0,45.0,0.0
3761708138,22.0,36.0,43.0,0.0
3761708153,22.0,36.0,44.0,0.0
3761708169,22.0,36.0,43.0,0.0
3761708184,22.0,36.0,45.0,0.0
3761708202,22.0,36.0,42.0,0.0
3761708217,22.0,36.0,46.0,0.0
3761708235,22.0,36.0,45.0,0.0
3761708250,22.0,36.0,42.0,0.0
3761708265,22.0,36.0,43.0,0.0
3761708281,22.0,36.0,43.0,0.0
3761708296,22.0,36.0,43.0,0.0
3761708312,22.0,36.0,44.0,0.0
3761708327,22.0,36.0,43.0,0.0
3761708345,22.0,36.0,44.0,0.0
3761708363,22.0,36.0,44.0,0.0
3761708378,22.0,36.0,44.0,0.0
3761708393,22.0,36.0,43.0,0.0
3761708409,22.0,36.0,42.0,0.0
3761708426,22.0,36.0,43.0,0.0
3761708442,22.0,36.0,43.0,0.0
3761708457,22.0,36.0,45.0,0.0
3761708475,22.0,36.0,43.0,0.0
3761708490,22.0,36.0,44.0,0.0
3761708505,22.0,36.0,43.0,0.0
3761708521,22.0,36.0,43.0,0.0
3761708536,22.0,36.0,44.0,0.0
3761708552,22.0,36.0,44.0,0.0
3761708567,22.0,36.0,45.0,0.0
3761708582,22.0,36.0,44.0,0.0
3761708597,22.0,36.0,43.0,0.0
3761708613,22.0,36.0,43.0,0.0
3761708628,22.0,36.0,43.0,0.0
3761708643,22.0,36.0,43.0,0.0
3761708659,22.0,36.0,44.0,0.0
3761708677,22.0,36.0,43.0,0.0
3761708692,22.0,36.0,43.0,0.0
3761708707,22.0,36.0,44.0,0.0
3761708725,22.0,36.0,44.0,0.0
3761708740,22.0,36.0,42.0,0.0
3761708756,22.0,36.0,43.0,0.0
3761708771,22.0,36.0,43.0,0.0
3761708786,22.0,36.0,43.0,0.0
3761708802,22.0,36.0,43.0,0.0
3761708820,22.0,36.0,43.0,0.0
3761708835,22.0,36.0,43.0,0.0
3761708850,22.0,36.0,43.0,0.0
3761708865,22.0,36.0,44.0,0.0
3761708881,22.0,36.0,43.0,0.0
3761708896,22.0,36.0,44.0,0.0
3761708911,22.0,36.0,44.0,0.0
3761708927,22.0,36.0,42.0,0.0
3761708945,22.0,36.0,42.0,0.0
3761708960,22.0,36.0,44.0,0.0
3761708975,22.0,36.0,43.0,0.0
3761708991,22.0,36.0,44.0,0.0
3761709006,22.0,36.0,44.0,0.0
3761709021,22.0,36.0,41.0,0.0
3761709037,22.0,36.0,43.0,0.0
3761709052,22.0,36.0,42.0,0.0
3761709067,22.0,36.0,43.0,0.0
3761709083,22.0,36.0,41.0,0.0
3761709098,22.0,36.0,43.0,0.0
3761709113,22.0,36.0,42.0,0.0
3761709129,22.0,36.0,44.0,0.0
3761709144,22.0,36.0,43.0,0.0
3761709159,22.0,36.0,44.0,0.0
3761709175,22.0,36.0,43.0,0.0
3761709190,22.0,36.0,43.0,0.0
3761709210,22.0,36.0,42.0,0.0
3761709226,22.0,36.0,41.0,0.0
3761709244,22.0,36.0,42.0,0.0
3761709264,22.0,36.0,44.0,0.0
3761709279,22.0,36.0,43.0,0.0
3761709295,22.0,36.0,42.0,0.0
3761709310,22.0,36.0,42.0,0.0
3761709325,22.0,36.0,43.0,0.0
3761709341,22.0,36.0,45.0,0.0
3761709356,22.0,36.0,44.0,0.0
3761709371,22.0,36.0,41.0,0.0
3761709387,22.0,36.0,42.0,0.0
3761709402,22.0,36.0,42.0,0.0
3761709417,22.0,36.0,44.0,0.0
3761709433,22.0,36.0,43.0,0.0
3761709448,22.0,36.0,41.0,0.0
3761709463,22.0,36.0,41.0,0.0
3761709479,22.0,36.0,43.0,0.0
3761709494,22.0,36.0,43.0,0.0
3761709509,22.0,36.0,42.0,0.0
3761709525,22.0,36.0,42.0,0.0
3761709540,22.0,36.0,45.0,0.0
3761709558,22.0,36.0,44.0,0.0
3761709574,22.0,36.0,43.0,0.0
3761709589,21.0,36.0,41.0,0.0
3761709604,21.0,36.0,43.0,0.0
3761709620,21.0,36.0,43.0,0.0
3761709635,21.0,36.0,42.0,0.0
3761709650,21.0,36.0,43.0,0.0
3761709666,21.0,36.0,42.0,0.0
3761709683,21.0,36.0,44.0,0.0
3761709699,21.0,36.0,42.0,0.0
3761709714,21.0,36.0,41.0,0.0
3761709729,21.0,36.0,44.0,0.0
3761709745,21.0,36.0,43.0,0.0
3761709760,21.0,36.0,42.0,0.0
3761709775,21.0,36.0,44.0,0.0
3761709791,21.0,36.0,42.0,0.0
3761709806,21.0,36.0,43.0,0.0
3761709821,21.0,36.0,44.0,0.0
3761709837,21.0,36.0,40.0,0.0
3761709852,21.0,36.0,43.0,0.0
3761709867,21.0,36.0,41.0,0.0
3761709883,21.0,36.0,41.0,0.0
3761709898,21.0,36.0,42.0,0.0
3761709913,21.0,36.0,41.0,0.0
3761709929,21.0,36.0,44.0,0.0
3761709944,21.0,36.0,42.0,0.0
3761709960,21.0,36.0,42.0,0.0
3761709975,21.0,36.0,41.0,0.0
3761709990,21.0,36.0,43.0,0.0
3761710006,21.0,36.0,41.0,0.0
3761710021,21.0,36.0,41.0,0.0
3761710036,21.0,36.0,42.0,0.0
3761710052,21.0,36.0,42.0,0.0
3761710067,21.0,36.0,42.0,0.0
3761710082,21.0,36.0,43.0,0.0
3761710098,21.0,36.0,43.0,0.0
3761710113,21.0,36.0,44.0,0.0
3761710128,21.0,36.0,40.0,0.0
3761710144,21.0,36.0,43.0,0.0
3761710159,21.0,36.0,41.0,0.0
3761710174,21.0,36.0,42.0,0.0
3761710190,21.0,36.0,42.0,0.0
3761710205,21.0,36.0,43.0,0.0
3761710220,21.0,36.0,43.0,0.0
3761710236,21.0,36.0,42.0,0.0
3761710251,21.0,36.0,42.0,0.0
3761710267,21.0,36.0,41.0,0.0
3761710282,21.0,36.0,40.0,0.0
3761710297,21.0,36.0,44.0,0.0
3761710313,21.0,36.0,41.0,0.0
3761710328,21.0,36.0,44.0,0.0
3761710343,21.0,36.0,40.0,0.0
3761710359,21.0,36.0,42.0,0.0
3761710374,21.0,36.0,41.0,0.0
3761710390,21.0,36.0,43.0,0.0
3761710405,21.0,36.0,42.0,0.0
3761710421,21.0,36.0,42.0,0.0
3761710436,21.0,36.0,42.0,0.0
3761710456,21.0,36.0,42.0,0.0
3761710472,21.0,36.0,41.0,0.0
3761710487,21.0,36.0,43.0,0.0
3761710503,21.0,36.0,44.0,0.0
3761710518,21.0,36.0,43.0,0.0
3761710533,21.0,36.0,43.0,0.0
3761710548,21.0,36.0,42.0,0.0
3761710564,21.0,36.0,41.0,0.0
3761710579,21.0,36.0,42.0,0.0
3761710595,21.0,36.0,42.0,0.0
3761710612,21.0,36.0,43.0,0.0
3761710630,21.0,36.0,43.0,0.0
3761710646,21.0,36.0,41.0,0.0
3761710661,21.0,36.0,42.0,0.0
3761710676,21.0,36.0,43.0,0.0
3761710692,21.0,36.0,42.0,0.0
3761710707,21.0,36.0,43.0,0.0
3761710722,21.0,36.0,43.0,0.0
3761710738,21.0,36.0,39.0,0.0
3761710753,21.0,36.0,43.0,0.0
3761710769,21.0,36.0,43.0,0.0
3761710784,21.0,36.0,42.0,0.0
3761710799,21.0,36.0,41.0,0.0
3761710815,21.0,36.0,43.0,0.0
3761710830,21.0,36.0,43.0,0.0
3761710845,21.0,36.0,42.0,0.0
3761710861,21.0,36.0,42.0,0.0
3761710876,21.0,36.0,43.0,0.0
3761710897,21.0,36.0,42.0,0.0
3761710912,21.0,36.0,44.0,0.0
3761710927,21.0,36.0,41.0,0.0
3761710948,21.0,36.0,40.0,0.0
3761710963,21.0,36.0,43.0,0.0
3761710979,21.0,36.0,41.0,0.0
3761710994,21.0,36.0,42.0,0.0
3761711012,21.0,36.0,42.0,0.0
3761711027,21.0,36.0,43.0,0.0
3761711043,21.0,36.0,42.0,0.0
3761711061,21.0,36.0,42.0,0.0
3761711076,21.0,36.0,43.0,0.0
3761711091,21.0,36.0,43.0,0.0
3761711107,21.0,36.0,40.0,0.0
3761711122,21.0,36.0,43.0,0.0
3761711137,21.0,36.0,41.0,0.0
3761711153,21.0,36.0,42.0,0.0
3761711168,21.0,36.0,42.0,0.0
3761711186,21.0,36.0,43.0,0.0
3761711202,21.0,36.0,42.0,0.0
3761711219,21.0,36.0,43.0,0.0
3761711238,21.0,36.0,42.0,0.0
3761711253,21.0,36.0,42.0,0.0
3761711268,21.0,36.0,41.0,0.0
3761711286,21.0,36.0,42.0,0.0
3761711302,21.0,36.0,42.0,0.0
3761711317,21.0,36.0,42.0,0.0
3761711332,21.0,36.0,42.0,0.0
3761711350,21.0,36.0,42.0,0.0
3761711366,21.0,36.0,42.0,0.0
3761711381,21.0,36.0,42.0,0.0
3761711396,21.0,36.0,43.0,0.0
3761711412,21.0,36.0,44.0,0.0
3761711427,21.0,36.0,40.0,0.0
3761711442,21.0,36.0,42.0,0.0
3761711460,21.0,36.0,42.0,0.0
3761711476,21.0,36.0,42.0,0.0
3761711491,21.0,36.0,43.0,0.0
3761711506,21.0,36.0,41.0,0.0
3761711522,21.0,36.0,42.0,0.0
3761711537,21.0,36.0,42.0,0.0
3761711553,21.0,36.0,43.0,0.0
3761711568,21.0,36.0,43.0,0.0
3761711583,21.0,36.0,42.0,0.0
3761711599,21.0,36.0,39.0,0.0
3761711614,21.0,36.0,43.0,0.0
3761711629,21.0,36.0,45.0,0.0
3761711645,21.0,36.0,43.0,0.0
3761711660,21.0,36.0,41.0,0.0
3761711676,21.0,36.0,42.0,0.0
3761711691,21.0,36.0,43.0,0.0
3761711706,21.0,36.0,42.0,0.0
3761711727,21.0,36.0,43.0,0.0
3761711742,21.0,36.0,43.0,0.0
3761711758,21.0,36.0,40.0,0.0
3761711778,21.0,36.0,43.0,0.0
3761711793,21.0,36.0,42.0,0.0
3761711809,21.0,36.0,43.0,0.0
3761711824,21.0,36.0,42.0,0.0
3761711840,21.0,36.0,40.0,0.0
3761711855,21.0,36.0,42.0,0.0
3761711871,21.0,36.0,42.0,0.0
3761711888,21.0,36.0,41.0,0.0
3761711904,21.0,36.0,42.0,0.0
3761711919,21.0,36.0,41.0,0.0
3761711935,21.0,36.0,43.0,0.0
3761711950,21.0,36.0,42.0,0.0
3761711965,21.0,36.0,40.0,0.0
3761711981,21.0,36.0,41.0,0.0
3761712001,21.0,36.0,42.0,0.0
3761712017,21.0,36.0,40.0,0.0
3761712032,21.0,36.0,41.0,0.0
3761712050,21.0,36.0,41.0,0.0
3761712065,21.0,36.0,43.0,0.0
3761712081,21.0,36.0,39.0,0.0
3761712096,21.0,36.0,42.0,0.0
3761712112,21.0,36.0,41.0,0.0
3761712127,21.0,36.0,42.0,0.0
3761712142,21.0,36.0,43.0,0.0
3761712158,21.0,36.0,43.0,0.0
3761712173,21.0,36.0,42.0,0.0
3761712189,21.0,36.0,42.0,0.0
3761712204,21.0,36.0,40.0,0.0
3761712224,21.0,36.0,40.0,0.0
3761712240,21.0,36.0,40.0,0.0
3761712255,21.0,36.0,44.0,0.0
3761712271,21.0,36.0,42.0,0.0
3761712286,21.0,36.0,41.0,0.0
3761712304,21.0,36.0,43.0,0.0
3761712319,21.0,36.0,41.0,0.0
3761712335,21.0,36.0,41.0,0.0
3761712352,21.0,36.0,43.0,0.0
3761712368,21.0,36.0,41.0,0.0
3761712386,21.0,36.0,39.0,0.0
3761712404,21.0,36.0,41.0,0.0
3761712419,21.0,36.0,41.0,0.0
3761712435,21.0,36.0,43.0,0.0
3761712450,21.0,36.0,40.0,0.0
3761712466,21.0,36.0,41.0,0.0
3761712481,21.0,36.0,42.0,0.0
3761712496,21.0,36.0,40.0,0.0
3761712512,21.0,36.0,41.0,0.0
3761712527,21.0,36.0,42.0,0.0
3761712543,21.0,36.0,41.0,0.0
3761712558,21.0,36.0,40.0,0.0
3761712573,21.0,36.0,40.0,0.0
3761712589,21.0,36.0,40.0,0.0
3761712604,21.0,36.0,40.0,0.0
3761712619,21.0,36.0,41.0,0.0
3761712635,21.0,36.0,41.0,0.0
3761712650,21.0,36.0,42.0,0.0
3761712666,21.0,36.0,42.0,0.0
3761712681,21.0,36.0,40.0,0.0
3761712702,21.0,36.0,42.0,0.0
3761712717,21.0,36.0,41.0,0.0
3761712732,21.0,36.0,42.0,0.0
3761712748,21.0,36.0,41.0,0.0
3761712763,21.0,36.0,42.0,0.0
3761712779,21.0,36.0,42.0,0.0
3761712799,21.0,36.0,43.0,0.0
3761712815,21.0,36.0,41.0,0.0
3761712835,21.0,36.0,40.0,0.0
3761712850,21.0,36.0,41.0,0.0
3761712866,21.0,36.0,42.0,0.0
3761712881,21.0,36.0,41.0,0.0
3761712897,21.0,36.0,41.0,0.0
3761712912,21.0,36.0,41.0,0.0
3761712927,21.0,36.0,42.0,0.0
3761712943,21.0,36.0,39.0,0.0
3761712958,21.0,36.0,40.0,0.0
3761712974,21.0,36.0,42.0,0.0
3761712989,21.0,36.0,43.0,0.0
3761713007,21.0,36.0,43.0,0.0
3761713022,21.0,36.0,40.0,0.0
3761713038,21.0,36.0,42.0,0.0
3761713053,21.0,36.0,41.0,0.0
3761713069,21.0,36.0,41.0,0.0
3761713087,21.0,36.0,41.0,0.0
3761713105,21.0,38.0,40.0,0.0
3761713120,21.0,36.0,40.0,0.0
3761713141,21.0,36.0,43.0,0.0
3761713156,21.0,36.0,42.0,0.0
3761713174,21.0,36.0,43.0,0.0
3761713192,21.0,36.0,40.0,0.0
3761713207,21.0,36.0,42.0,0.0
3761713223,21.0,36.0,42.0,0.0
3761713238,21.0,36.0,42.0,0.0
3761713254,21.0,36.0,40.0,0.0
3761713269,21.0,36.0,41.0,0.0
3761713284,21.0,36.0,41.0,0.0
3761713300,21.0,36.0,41.0,0.0
3761713315,21.0,36.0,40.0,0.0
3761713331,21.0,36.0,42.0,0.0
3761713346,21.0,36.0,41.0,0.0
3761713361,21.0,36.0,42.0,0.0
3761713377,21.0,36.0,41.0,0.0
3761713392,21.0,36.0,41.0,0.0
3761713408,21.0,36.0,40.0,0.0
3761713426,21.0,36.0,40.0,0.0
3761713441,21.0,36.0,41.0,0.0
3761713457,21.0,36.0,42.0,0.0
3761713472,21.0,36.0,40.0,0.0
3761713487,21.0,36.0,41.0,0.0
3761713503,21.0,36.0,41.0,0.0
3761713518,21.0,36.0,40.0,0.0
3761713534,21.0,36.0,41.0,0.0
3761713549,21.0,36.0,41.0,0.0
3761713565,21.0,36.0,41.0,0.0
3761713580,21.0,36.0,41.0,0.0
3761713598,21.0,36.0,40.0,0.0
3761713613,21.0,36.0,43.0,0.0
3761713629,21.0,36.0,41.0,0.0
3761713644,21.0,36.0,41.0,0.0
3761713660,21.0,36.0,39.0,0.0
3761713675,21.0,36.0,43.0,0.0
3761713691,21.0,36.0,41.0,0.0
3761713706,21.0,36.0,42.0,0.0
3761713724,21.0,36.0,40.0,0.0
3761713739,21.0,36.0,40.0,0.0
3761713760,21.0,36.0,42.0,0.0
3761713775,21.0,36.0,40.0,0.0
3761713791,21.0,36.0,40.0,0.0
3761713806,21.0,36.0,41.0,0.0
3761713822,21.0,36.0,40.0,0.0
3761713840,21.0,36.0,41.0,0.0
3761713855,21.0,36.0,41.0,0.0
3761713870,21.0,36.0,41.0,0.0
3761713889,21.0,36.0,41.0,0.0
3761713904,21.0,36.0,41.0,0.0
3761713919,21.0,36.0,40.0,0.0
3761713935,21.0,36.0,43.0,0.0
3761713950,21.0,36.0,42.0,0.0
3761713966,21.0,36.0,42.0,0.0
3761713981,21.0,36.0,42.0,0.0
3761713997,21.0,36.0,41.0,0.0
3761714012,21.0,36.0,40.0,0.0
3761714028,21.0,36.0,41.0,0.0
3761714043,21.0,36.0,42.0,0.0
3761714059,21.0,36.0,42.0,0.0
3761714074,21.0,36.0,41.0,0.0
3761714089,21.0,36.0,41.0,0.0
3761714105,21.0,36.0,41.0,0.0
3761714120,21.0,36.0,39.0,0.0
3761714136,21.0,36.0,41.0,0.0
3761714151,21.0,36.0,41.0,0.0
3761714167,21.0,36.0,43.0,0.0
3761714182,21.0,36.0,41.0,0.0
3761714197,21.0,36.0,41.0,0.0
3761714213,21.0,36.0,41.0,0.0
3761714229,21.0,36.0,41.0,0.0
3761714244,21.0,36.0,41.0,0.0
3761714262,21.0,36.0,41.0,0.0
3761714278,21.0,36.0,40.0,0.0
3761714293,21.0,36.0,41.0,0.0
3761714309,21.0,36.0,41.0,0.0
3761714324,21.0,36.0,40.0,0.0
3761714339,21.0,36.0,42.0,0.0
3761714355,21.0,36.0,40.0,0.0
3761714370,21.0,36.0,41.0,0.0
3761714386,21.0,36.0,43.0,0.0
3761714401,21.0,36.0,42.0,0.0
3761714417,21.0,36.0,42.0,0.0
3761714437,21.0,36.0,43.0,0.0
