3758631135,21.0,37.0,53.0,2.88
3758631149,21.0,37.0,53.0,2.88
3758631165,21.0,37.0,53.0,2.88
3758631179,21.0,37.0,53.0,2.88
3758631193,21.0,37.0,53.0,3.2
3758631207,21.0,37.0,53.0,3.2
3758631221,21.0,37.0,52.0,3.2
3758631235,21.0,37.0,53.0,3.2
3758631249,21.0,37.0,50.0,3.2
3758631263,21.0,41.0,54.0,3.2
3758631277,20.0,38.0,53.0,3.2
3758631291,20.0,38.0,52.0,3.2
3758631305,20.0,38.0,51.0,3.2
3758631318,20.0,38.0,52.0,3.2
3758631332,20.0,38.0,51.0,3.2
3758631346,20.0,38.0,54.0,3.2
3758631360,20.0,38.0,52.0,3.2
3758631374,20.0,38.0,51.0,2.88
3758631388,20.0,38.0,54.0,2.88
3758631402,20.0,38.0,53.0,2.88
3758631416,20.0,38.0,52.0,2.88
3758631430,20.0,38.0,52.0,2.88
3758631443,20.0,38.0,52.0,2.88
3758631457,20.0,38.0,50.0,2.88
3758631471,20.0,38.0,53.0,2.56
3758631485,20.0,38.0,52.0,2.56
3758631499,20.0,38.0,54.0,2.56
3758631513,20.0,38.0,52.0,2.56
3758631527,20.0,38.0,52.0,2.56
3758631543,20.0,38.0,54.0,2.56
3758631557,20.0,38.0,50.0,2.56
3758631571,20.0,38.0,53.0,2.56
3758631590,20.0,38.0,55.0,2.56
3758631604,20.0,38.0,52.0,2.56
3758631618,20.0,38.0,54.0,2.56
3758631632,20.0,38.0,52.0,2.56
3758631646,20.0,38.0,53.0,2.56
3758631660,20.0,38.0,53.0,2.56
3758631674,20.0,38.0,52.0,2.56
3758631690,20.0,38.0,52.0,2.56
3758631704,20.0,38.0,53.0,2.24
3758631718,20.0,38.0,52.0,2.24
3758631732,20.0,38.0,52.0,2.24
3758631746,20.0,38.0,53.0,2.24
3758631760,22.0,37.0,54.0,2.24
3758631774,20.0,38.0,53.0,2.24
3758631787,20.0,38.0,52.0,2.24
3758631801,20.0,38.0,53.0,2.24
3758631815,20.0,38.0,52.0,2.24
3758631829,20.0,38.0,52.0,2.24
3758631843,20.0,38.0,52.0,2.24
3758631857,20.0,38.0,53.0,2.56
3758631871,20.0,38.0,54.0,2.56
3758631885,20.0,38.0,53.0,2.56
3758631904,20.0,38.0,53.0,2.56
3758631920,20.0,38.0,52.0,2.88
3758631934,20.0,38.0,51.0,2.88
3758631948,20.0,38.0,52.0,2.88
3758631965,20.0,38.0,50.0,3.2
3758631981,20.0,38.0,50.0,3.2
3758631995,20.0,37.0,52.0,3.52
3758632009,20.0,38.0,52.0,3.52
3758632023,20.0,38.0,52.0,3.52
3758632037,20.0,38.0,54.0,3.84
3758632056,20.0,38.0,51.0,4.16
3758632070,20.0,38.0,52.0,4.16
3758632084,20.0,38.0,52.0,4.48
3758632097,20.0,38.0,52.0,4.48
3758632111,20.0,38.0,52.0,4.8
3758632125,20.0,38.0,52.0,4.8
3758632139,20.0,38.0,51.0,5.12
3758632156,20.0,38.0,54.0,5.12
3758632170,20.0,38.0,54.0,5.44
3758632189,20.0,38.0,52.0,5.76
3758632208,20.0,38.0,53.0,5.76
3758632224,20.0,38.0,53.0,6.08
3758632238,20.0,38.0,53.0,6.08
3758632252,20.0,38.0,53.0,6.4
3758632266,20.0,38.0,51.0,6.4
3758632280,20.0,38.0,53.0,6.4
3758632294,20.0,38.0,52.0,6.72
3758632308,20.0,38.0,52.0,6.72
3758632324,20.0,38.0,54.0,6.72
3758632338,20.0,38.0,52.0,6.72
3758632352,20.0,38.0,52.0,6.72
3758632366,20.0,38.0,51.0,7.04
3758632380,20.0,38.0,52.0,7.04
3758632394,20.0,38.0,51.0,7.36
3758632408,20.0,38.0,51.0,7.36
3758632422,20.0,38.0,51.0,7.68
3758632435,20.0,38.0,52.0,8.0
3758632449,20.0,38.0,52.0,8.0
3758632463,20.0,38.0,53.0,8.0
3758632477,20.0,38.0,53.0,7.68
3758632491,20.0,38.0,53.0,7.68
3758632508,20.0,38.0,51.0,7.36
3758632522,20.0,38.0,53.0,7.36
3758632536,20.0,38.0,52.0,7.36
3758632549,20.0,38.0,54.0,7.36
3758632563,20.0,38.0,52.0,7.36
3758632577,20.0,38.0,51.0,7.04
3758632591,20.0,38.0,52.0,7.04
3758632605,20.0,38.0,51.0,7.04
3758632619,20.0,38.0,51.0,7.36
3758632633,20.0,38.0,53.0,7.36
3758632647,20.0,38.0,51.0,7.68
3758632661,20.0,38.0,53.0,8.0
3758632675,20.0,38.0,52.0,7.68
3758632694,20.0,38.0,51.0,7.68
3758632708,20.0,37.0,52.0,7.68
3758632722,20.0,38.0,52.0,7.36
3758632736,20.0,38.0,51.0,7.36
3758632752,20.0,38.0,52.0,7.68
3758632766,20.0,38.0,53.0,7.68
3758632780,20.0,38.0,51.0,8.0
3758632794,20.0,38.0,52.0,8.0
3758632808,20.0,38.0,52.0,8.32
3758632822,20.0,38.0,53.0,8.32
3758632836,20.0,38.0,53.0,8.32
3758632850,20.0,38.0,53.0,8.32
3758632864,20.0,38.0,50.0,8.32
3758632878,20.0,38.0,52.0,8.64
3758632892,20.0,38.0,53.0,8.64
3758632906,20.0,38.0,49.0,8.64
3758632919,20.0,38.0,53.0,8.64
3758632933,20.0,38.0,52.0,8.64
3758632947,20.0,38.0,52.0,8.64
3758632961,20.0,38.0,51.0,8.32
3758632975,20.0,38.0,52.0,8.32
3758632989,20.0,38.0,51.0,8.0
3758633003,20.0,38.0,52.0,8.0
3758633017,20.0,38.0,52.0,8.0
3758633036,20.0,38.0,53.0,7.68
3758633053,20.0,38.0,51.0,7.68
3758633067,20.0,38.0,52.0,7.68
3758633081,20.0,38.0,54.0,7.36
3758633095,20.0,38.0,52.0,7.36
3758633108,20.0,38.0,53.0,7.36
3758633122,20.0,38.0,52.0,7.36
3758633136,20.0,38.0,52.0,7.04
3758633153,20.0,38.0,52.0,7.04
3758633167,20.0,38.0,52.0,7.04
3758633181,20.0,38.0,52.0,7.04
3758633195,20.0,38.0,53.0,7.04
3758633209,20.0,38.0,52.0,7.04
3758633223,20.0,38.0,53.0,7.36
3758633237,20.0,38.0,53.0,7.36
3758633250,20.0,38.0,52.0,7.36
3758633264,20.0,38.0,54.0,7.36
3758633278,20.0,38.0,52.0,7.36
3758633295,20.0,38.0,54.0,7.36
3758633309,20.0,38.0,53.0,7.36
3758633325,20.0,38.0,53.0,7.36
3758633339,20.0,38.0,52.0,7.36
3758633353,20.0,38.0,52.0,7.36
3758633367,20.0,38.0,52.0,7.68
3758633381,20.0,38.0,53.0,8.0
3758633395,20.0,38.0,51.0,8.0
3758633409,20.0,38.0,52.0,8.32
3758633423,20.0,38.0,52.0,8.32
3758633437,20.0,38.0,52.0,8.64
3758633451,20.0,38.0,50.0,8.64
3758633465,20.0,38.0,54.0,8.96
3758633479,20.0,38.0,53.0,8.96
3758633498,20.0,38.0,51.0,8.96
3758633512,20.0,38.0,53.0,8.96
3758633526,20.0,38.0,53.0,8.96
3758633540,20.0,38.0,53.0,8.96
3758633554,20.0,38.0,52.0,9.28
3758633568,20.0,38.0,52.0,9.28
3758633582,20.0,38.0,51.0,9.28
3758633596,20.0,37.0,52.0,9.28
3758633610,20.0,38.0,53.0,9.28
3758633624,20.0,38.0,51.0,9.28
3758633638,20.0,38.0,52.0,9.28
3758633652,20.0,38.0,52.0,9.28
3758633665,20.0,38.0,53.0,8.96
3758633679,20.0,37.0,52.0,8.96
3758633693,20.0,38.0,53.0,8.64
3758633707,20.0,37.0,52.0,8.64
3758633721,20.0,38.0,54.0,8.32
3758633735,20.0,38.0,53.0,8.0
3758633749,20.0,38.0,54.0,8.0
3758633766,20.0,38.0,52.0,7.68
3758633780,20.0,38.0,52.0,7.36
3758633796,20.0,38.0,52.0,7.36
3758633810,20.0,38.0,52.0,7.36
3758633824,20.0,38.0,53.0,7.04
3758633838,20.0,38.0,53.0,7.04
3758633852,20.0,38.0,52.0,7.04
3758633866,20.0,38.0,53.0,7.04
3758633880,20.0,38.0,53.0,7.04
3758633894,20.0,38.0,52.0,7.04
3758633908,20.0,38.0,53.0,7.04
3758633922,20.0,38.0,51.0,6.72
3758633936,20.0,38.0,52.0,6.72
3758633950,20.0,38.0,53.0,6.72
3758633964,20.0,38.0,53.0,6.72
3758633978,20.0,38.0,53.0,6.72
3758633992,20.0,38.0,52.0,6.72
3758634006,20.0,38.0,53.0,6.72
3758634020,20.0,38.0,52.0,6.4
3758634034,20.0,38.0,52.0,6.4
3758634048,20.0,38.0,51.0,6.08
3758634061,20.0,38.0,53.0,6.08
3758634078,20.0,38.0,51.0,5.76
3758634092,20.0,38.0,54.0,5.76
3758634106,20.0,38.0,54.0,5.76
3758634120,20.0,38.0,53.0,5.76
3758634134,20.0,38.0,53.0,5.76
3758634148,20.0,38.0,54.0,5.76
3758634162,20.0,38.0,51.0,5.44
3758634176,20.0,38.0,52.0,5.44
3758634190,20.0,38.0,54.0,5.44
3758634204,20.0,38.0,54.0,5.44
3758634218,20.0,38.0,54.0,5.44
3758634232,20.0,38.0,54.0,5.44
3758634246,20.0,38.0,53.0,5.44
3758634260,20.0,38.0,52.0,5.44
3758634274,20.0,38.0,54.0,5.44
3758634288,20.0,38.0,55.0,5.44
3758634301,20.0,38.0,52.0,5.44
3758634315,20.0,38.0,53.0,5.44
3758634329,20.0,38.0,53.0,5.44
3758634346,20.0,38.0,53.0,5.44
3758634360,20.0,38.0,53.0,5.44
3758634376,20.0,38.0,54.0,5.12
3758634390,20.0,38.0,53.0,5.12
3758634404,20.0,38.0,52.0,5.12
3758634418,20.0,38.0,53.0,5.12
3758634432,20.0,38.0,53.0,5.12
3758634446,20.0,38.0,52.0,5.12
3758634460,20.0,38.0,54.0,5.12
3758634474,20.0,38.0,54.0,5.12
3758634488,20.0,38.0,54.0,5.12
3758634502,20.0,38.0,54.0,5.12
3758634516,20.0,38.0,53.0,5.12
3758634530,20.0,38.0,55.0,5.12
3758634544,20.0,38.0,57.0,5.12
3758634558,20.0,38.0,54.0,5.12
3758634572,20.0,38.0,55.0,5.12
3758634586,20.0,38.0,54.0,5.12
3758634600,20.0,38.0,56.0,5.12
3758634614,20.0,38.0,53.0,5.12
3758634628,20.0,38.0,55.0,5.12
3758634642,20.0,38.0,55.0,5.12
3758634656,20.0,38.0,56.0,5.44
3758634670,20.0,38.0,55.0,5.44
3758634684,20.0,38.0,54.0,5.44
3758634698,20.0,38.0,50.0,5.12
3758634712,20.0,38.0,52.0,5.44
3758634729,20.0,38.0,52.0,5.44
3758634742,20.0,38.0,52.0,5.44
3758634759,20.0,38.0,52.0,5.44
3758634773,20.0,38.0,52.0,5.44
3758634790,20.0,38.0,51.0,5.44
3758634804,20.0,38.0,52.0,5.44
3758634818,20.0,38.0,52.0,5.76
3758634831,20.0,38.0,53.0,5.76
3758634845,20.0,38.0,52.0,5.76
3758634859,20.0,38.0,53.0,6.08
3758634873,20.0,38.0,51.0,6.08
3758634887,20.0,38.0,50.0,6.4
3758634901,20.0,38.0,51.0,6.4
3758634918,20.0,38.0,52.0,6.4
3758634932,20.0,38.0,54.0,6.72
3758634946,20.0,38.0,51.0,6.72
3758634960,20.0,38.0,52.0,7.04
3758634974,20.0,38.0,52.0,7.04
3758634988,20.0,38.0,54.0,7.04
3758635002,20.0,38.0,52.0,7.36
3758635016,19.0,38.0,52.0,7.36
3758635030,20.0,38.0,52.0,7.36
3758635044,20.0,38.0,51.0,7.68
3758635058,20.0,38.0,52.0,7.68
3758635072,20.0,38.0,52.0,7.68
3758635086,20.0,38.0,51.0,7.68
3758635100,20.0,38.0,52.0,7.68
3758635114,20.0,37.0,52.0,7.68
3758635133,20.0,38.0,51.0,7.68
3758635147,20.0,38.0,51.0,7.68
3758635161,20.0,38.0,51.0,7.68
3758635175,20.0,38.0,50.0,7.68
3758635189,20.0,38.0,50.0,7.68
3758635203,20.0,38.0,52.0,7.36
3758635217,20.0,38.0,51.0,7.36
3758635231,20.0,38.0,50.0,7.36
3758635245,20.0,38.0,51.0,7.36
3758635259,20.0,38.0,52.0,7.04
3758635273,19.0,38.0,50.0,7.04
3758635290,20.0,38.0,52.0,7.04
3758635304,20.0,38.0,53.0,7.04
3758635318,20.0,38.0,50.0,7.04
3758635332,19.0,38.0,51.0,7.04
3758635346,19.0,38.0,52.0,6.72
3758635360,20.0,38.0,53.0,6.72
3758635374,20.0,37.0,52.0,6.4
3758635390,20.0,38.0,52.0,6.4
3758635404,20.0,38.0,52.0,6.08
3758635418,20.0,38.0,51.0,6.08
3758635432,20.0,38.0,52.0,5.76
3758635446,20.0,38.0,51.0,5.76
3758635460,20.0,38.0,52.0,5.76
3758635474,20.0,38.0,52.0,5.44
3758635488,20.0,38.0,51.0,5.44
3758635502,20.0,38.0,52.0,5.44
3758635516,19.0,38.0,52.0,5.44
3758635530,20.0,38.0,51.0,5.12
3758635544,19.0,38.0,52.0,5.12
3758635558,19.0,38.0,51.0,5.12
3758635575,20.0,38.0,52.0,5.12
3758635589,19.0,38.0,50.0,5.12
3758635603,20.0,38.0,50.0,5.12
3758635617,20.0,38.0,52.0,5.12
3758635631,19.0,38.0,52.0,5.12
3758635645,19.0,38.0,52.0,5.12
3758635659,19.0,38.0,51.0,5.12
3758635673,19.0,38.0,52.0,5.12
3758635687,19.0,38.0,51.0,5.12
3758635701,19.0,38.0,52.0,5.12
3758635715,19.0,38.0,53.0,5.12
3758635729,19.0,38.0,51.0,5.12
3758635746,19.0,38.0,51.0,5.12
3758635762,19.0,38.0,50.0,5.12
3758635776,19.0,38.0,52.0,5.44
3758635790,19.0,39.0,52.0,5.44
3758635804,19.0,38.0,50.0,5.44
3758635821,19.0,38.0,51.0,5.44
3758635835,19.0,38.0,49.0,5.44
3758635849,19.0,38.0,51.0,5.44
3758635863,19.0,38.0,52.0,5.44
3758635877,19.0,38.0,52.0,5.44
3758635891,19.0,38.0,54.0,5.44
3758635905,19.0,38.0,52.0,5.44
3758635919,20.0,38.0,51.0,5.44
3758635933,20.0,38.0,50.0,5.44
3758635947,20.0,38.0,51.0,5.44
3758635963,20.0,38.0,49.0,5.44
3758635977,19.0,38.0,52.0,5.44
3758635991,20.0,38.0,51.0,5.12
3758636005,20.0,38.0,51.0,5.12
3758636019,19.0,38.0,52.0,5.12
3758636033,20.0,38.0,50.0,5.12
3758636052,20.0,38.0,52.0,5.12
3758636066,19.0,38.0,53.0,5.12
3758636080,20.0,38.0,52.0,5.12
3758636094,20.0,38.0,51.0,5.12
3758636108,19.0,38.0,51.0,5.12
3758636122,19.0,38.0,53.0,5.12
3758636136,19.0,38.0,50.0,5.12
3758636150,19.0,38.0,52.0,5.12
3758636164,20.0,38.0,51.0,5.12
3758636179,20.0,38.0,51.0,5.12
3758636193,20.0,38.0,51.0,5.12
3758636207,19.0,38.0,52.0,5.12
3758636221,19.0,38.0,50.0,5.44
3758636235,19.0,38.0,52.0,5.44
3758636249,19.0,38.0,51.0,5.44
3758636263,19.0,38.0,51.0,5.44
3758636277,19.0,38.0,51.0,5.44
3758636291,19.0,38.0,51.0,5.44
3758636305,20.0,38.0,51.0,5.44
3758636319,19.0,38.0,53.0,5.76
3758636333,19.0,38.0,54.0,5.76
3758636347,19.0,38.0,51.0,5.76
3758636361,19.0,38.0,51.0,5.76
3758636375,19.0,38.0,53.0,5.76
3758636394,19.0,38.0,51.0,5.76
3758636408,19.0,38.0,51.0,6.08
3758636422,19.0,38.0,53.0,6.08
3758636436,19.0,38.0,52.0,6.08
3758636450,19.0,38.0,51.0,6.08
3758636464,19.0,38.0,52.0,6.08
3758636478,19.0,38.0,52.0,6.08
3758636495,19.0,38.0,51.0,6.4
3758636511,19.0,38.0,50.0,6.4
3758636525,19.0,38.0,51.0,6.4
3758636539,19.0,38.0,51.0,6.72
3758636553,19.0,38.0,51.0,6.72
3758636568,19.0,38.0,51.0,6.72
3758636582,19.0,38.0,51.0,7.04
3758636598,19.0,38.0,51.0,7.04
3758636612,19.0,38.0,52.0,7.04
3758636626,19.0,38.0,53.0,7.04
3758636640,19.0,38.0,51.0,7.04
3758636654,19.0,38.0,50.0,7.36
3758636668,19.0,38.0,50.0,7.36
3758636682,19.0,38.0,51.0,7.36
3758636696,19.0,38.0,50.0,7.36
3758636710,19.0,38.0,52.0,7.68
3758636724,19.0,38.0,53.0,7.68
3758636741,19.0,38.0,51.0,8.0
3758636755,19.0,38.0,51.0,8.0
3758636769,19.0,38.0,50.0,8.0
3758636783,19.0,38.0,51.0,8.32
3758636797,19.0,38.0,51.0,8.32
3758636811,19.0,38.0,53.0,8.64
3758636825,19.0,38.0,51.0,8.64
3758636839,19.0,38.0,52.0,8.64
3758636853,19.0,38.0,53.0,8.64
3758636867,19.0,38.0,50.0,8.64
3758636881,19.0,38.0,52.0,8.64
3758636895,19.0,38.0,53.0,8.96
3758636909,19.0,38.0,50.0,8.96
3758636923,19.0,38.0,51.0,8.96
3758636937,19.0,38.0,51.0,8.64
3758636951,19.0,38.0,51.0,8.64
3758636966,19.0,38.0,53.0,8.64
3758636980,19.0,38.0,51.0,8.96
3758636994,19.0,38.0,51.0,8.96
3758637013,19.0,38.0,53.0,8.96
3758637029,19.0,38.0,52.0,9.28
3758637046,19.0,38.0,53.0,9.28
3758637060,19.0,38.0,51.0,9.28
3758637079,19.0,38.0,51.0,9.28
3758637093,19.0,38.0,50.0,9.6
3758637107,19.0,38.0,52.0,9.6
3758637124,19.0,38.0,52.0,9.6
3758637138,19.0,38.0,51.0,9.92
3758637152,19.0,38.0,53.0,9.92
3758637166,19.0,38.0,52.0,9.92
3758637180,19.0,38.0,52.0,10.24
3758637194,19.0,38.0,54.0,10.24
3758637208,19.0,38.0,49.0,10.56
3758637222,19.0,38.0,52.0,10.56
3758637236,19.0,38.0,51.0,10.56
3758637250,19.0,38.0,52.0,10.88
3758637264,19.0,38.0,53.0,10.88
3758637278,19.0,38.0,51.0,10.88
3758637292,19.0,38.0,52.0,11.2
3758637306,19.0,38.0,52.0,11.2
3758637320,19.0,38.0,52.0,11.2
3758637337,19.0,38.0,53.0,11.2
3758637351,19.0,38.0,49.0,11.2
3758637365,19.0,38.0,52.0,11.2
3758637382,19.0,38.0,53.0,11.2
3758637396,19.0,38.0,53.0,11.2
3758637410,19.0,38.0,53.0,11.2
3758637424,19.0,38.0,51.0,11.2
3758637438,19.0,38.0,51.0,11.52
3758637452,19.0,38.0,52.0,11.52
3758637466,19.0,38.0,54.0,11.52
3758637482,19.0,37.0,50.0,11.84
3758637499,19.0,38.0,53.0,11.84
3758637513,19.0,38.0,53.0,11.84
3758637527,19.0,38.0,49.0,11.84
3758637541,19.0,38.0,52.0,11.84
3758637555,19.0,38.0,52.0,11.84
3758637572,19.0,38.0,51.0,11.84
3758637586,19.0,38.0,53.0,11.84
3758637600,19.0,38.0,50.0,11.84
3758637614,19.0,38.0,52.0,11.84
3758637628,19.0,38.0,52.0,11.84
3758637642,19.0,38.0,51.0,11.84
3758637656,19.0,38.0,53.0,11.52
3758637670,19.0,38.0,52.0,11.52
3758637684,19.0,38.0,55.0,11.2
3758637698,19.0,38.0,53.0,11.2
3758637712,19.0,38.0,51.0,10.88
3758637726,19.0,38.0,52.0,10.56
3758637741,19.0,38.0,52.0,10.24
3758637755,19.0,38.0,52.0,9.92
3758637769,19.0,38.0,53.0,9.6
3758637788,19.0,38.0,52.0,9.28
3758637802,19.0,38.0,53.0,8.96
3758637816,19.0,38.0,53.0,8.64
3758637830,19.0,38.0,52.0,8.32
3758637844,19.0,38.0,51.0,8.32
3758637861,19.0,38.0,53.0,8.0
3758637875,19.0,38.0,52.0,7.68
3758637889,19.0,38.0,52.0,7.68
3758637903,19.0,38.0,52.0,7.68
3758637917,19.0,38.0,52.0,7.36
3758637931,19.0,38.0,53.0,7.36
3758637945,19.0,38.0,54.0,7.36
3758637962,19.0,38.0,53.0,7.36
3758637976,19.0,38.0,55.0,7.04
3758637990,19.0,38.0,52.0,7.04
3758638006,19.0,38.0,53.0,7.04
3758638021,19.0,38.0,51.0,6.72
3758638035,19.0,38.0,52.0,6.72
3758638051,19.0,38.0,51.0,6.4
3758638065,19.0,38.0,53.0,6.4
3758638079,19.0,38.0,49.0,6.4
3758638093,19.0,38.0,52.0,6.08
3758638107,19.0,38.0,54.0,6.08
3758638121,19.0,38.0,52.0,6.08
3758638136,19.0,38.0,53.0,6.08
3758638150,19.0,38.0,53.0,6.08
3758638164,19.0,38.0,51.0,6.08
3758638178,19.0,38.0,52.0,6.08
3758638192,19.0,38.0,52.0,6.08
3758638206,19.0,38.0,55.0,6.08
3758638220,19.0,38.0,51.0,6.08
3758638234,19.0,38.0,52.0,6.08
3758638248,19.0,38.0,52.0,6.08
3758638262,19.0,38.0,53.0,6.08
3758638276,19.0,38.0,52.0,6.08
3758638290,19.0,38.0,51.0,5.76
3758638304,19.0,38.0,52.0,5.76
3758638318,19.0,38.0,53.0,5.76
3758638333,19.0,38.0,52.0,5.44
3758638347,19.0,38.0,53.0,5.44
3758638361,19.0,38.0,52.0,5.44
3758638375,19.0,38.0,52.0,5.44
3758638389,19.0,38.0,53.0,5.44
3758638403,19.0,38.0,53.0,5.44
3758638417,19.0,38.0,53.0,5.44
3758638431,19.0,38.0,54.0,5.44
3758638445,19.0,38.0,54.0,5.44
3758638459,19.0,38.0,52.0,5.76
3758638476,19.0,38.0,51.0,5.76
3758638490,19.0,38.0,53.0,5.76
3758638507,19.0,38.0,53.0,6.08
3758638521,19.0,38.0,53.0,6.08
3758638537,19.0,38.0,51.0,6.08
3758638551,19.0,38.0,51.0,6.4
3758638568,19.0,38.0,53.0,6.4
3758638582,19.0,38.0,52.0,6.72
3758638596,19.0,38.0,51.0,6.72
3758638615,19.0,38.0,53.0,7.04
3758638629,19.0,38.0,52.0,7.04
3758638643,19.0,38.0,53.0,7.04
3758638658,19.0,38.0,53.0,7.04
3758638674,19.0,38.0,52.0,7.04
3758638688,19.0,38.0,50.0,7.36
3758638702,19.0,38.0,51.0,7.36
3758638716,19.0,38.0,52.0,7.36
3758638731,19.0,38.0,52.0,7.36
3758638745,19.0,38.0,52.0,7.36
3758638761,19.0,38.0,52.0,7.36
3758638778,19.0,38.0,53.0,7.68
3758638792,19.0,38.0,53.0,7.68
3758638806,19.0,38.0,52.0,7.68
3758638820,19.0,38.0,51.0,8.0
3758638834,19.0,38.0,54.0,8.0
3758638848,19.0,38.0,53.0,8.0
3758638862,19.0,38.0,51.0,8.32
3758638876,19.0,38.0,52.0,8.32
3758638891,19.0,38.0,52.0,8.64
3758638905,19.0,38.0,50.0,8.64
3758638919,19.0,38.0,51.0,8.96
3758638933,19.0,38.0,53.0,8.96
3758638949,19.0,38.0,53.0,9.28
3758638963,19.0,38.0,53.0,9.28
3758638978,19.0,38.0,53.0,9.28
3758638992,19.0,38.0,52.0,9.6
3758639006,19.0,38.0,54.0,9.6
3758639020,19.0,38.0,52.0,9.92
3758639034,19.0,38.0,53.0,10.24
3758639048,19.0,38.0,52.0,10.56
3758639067,19.0,38.0,51.0,10.88
3758639081,19.0,38.0,53.0,11.52
3758639095,19.0,38.0,53.0,11.84
3758639109,19.0,38.0,52.0,12.16
3758639126,19.0,38.0,55.0,12.48
3758639140,19.0,38.0,54.0,13.12
3758639154,19.0,38.0,54.0,13.44
3758639168,19.0,38.0,51.0,13.44
3758639182,19.0,38.0,53.0,13.76
3758639197,19.0,38.0,54.0,13.76
3758639211,19.0,38.0,55.0,13.76
3758639225,19.0,38.0,51.0,13.76
3758639239,19.0,37.0,52.0,13.76
3758639253,19.0,38.0,51.0,13.76
3758639270,19.0,38.0,52.0,13.44
3758639284,19.0,38.0,53.0,13.76
3758639298,19.0,38.0,53.0,13.76
3758639312,19.0,38.0,52.0,13.44
3758639329,19.0,38.0,53.0,12.8
3758639343,19.0,38.0,53.0,12.8
3758639357,19.0,38.0,54.0,12.48
3758639371,19.0,38.0,51.0,12.48
3758639390,19.0,38.0,51.0,12.16
3758639404,19.0,38.0,52.0,12.16
3758639418,19.0,38.0,50.0,11.84
3758639433,19.0,38.0,53.0,11.52
3758639447,19.0,38.0,54.0,10.88
3758639461,19.0,38.0,52.0,10.24
3758639475,19.0,38.0,53.0,9.92
3758639492,19.0,38.0,52.0,9.6
3758639506,19.0,37.0,53.0,9.28
3758639520,19.0,38.0,53.0,9.28
3758639534,19.0,38.0,53.0,9.28
3758639548,19.0,38.0,54.0,9.28
3758639567,19.0,38.0,54.0,9.28
3758639581,19.0,38.0,53.0,9.28
3758639595,19.0,38.0,52.0,9.28
3758639609,19.0,38.0,53.0,9.6
3758639623,19.0,38.0,52.0,9.6
3758639638,19.0,38.0,52.0,9.92
3758639652,19.0,38.0,51.0,9.92
3758639666,19.0,38.0,52.0,10.24
3758639680,19.0,39.0,52.0,10.56
3758639694,19.0,38.0,52.0,10.88
3758639708,19.0,38.0,52.0,10.88
3758639722,19.0,38.0,52.0,11.2
3758639736,19.0,38.0,53.0,11.2
3758639750,19.0,38.0,52.0,11.2
3758639767,19.0,38.0,51.0,11.52
3758639781,19.0,38.0,51.0,11.84
3758639795,19.0,38.0,51.0,12.16
3758639809,19.0,38.0,51.0,12.48
3758639823,19.0,38.0,52.0,12.48
3758639838,19.0,38.0,52.0,12.8
3758639852,19.0,38.0,53.0,13.12
3758639866,19.0,38.0,54.0,13.12
3758639880,19.0,38.0,52.0,14.4
3758639894,19.0,38.0,52.0,15.04
3758639913,19.0,38.0,53.0,14.4
3758639927,19.0,38.0,52.0,14.08
3758639941,19.0,38.0,56.0,12.48
3758639956,19.0,38.0,52.0,11.52
3758639970,19.0,38.0,54.0,10.56
3758639984,19.0,38.0,53.0,9.92
3758639998,19.0,37.0,52.0,9.6
3758640012,19.0,38.0,52.0,9.28
3758640026,19.0,38.0,51.0,8.96
3758640040,19.0,38.0,51.0,8.64
3758640054,19.0,38.0,51.0,8.32
3758640071,19.0,38.0,52.0,8.0
3758640085,19.0,38.0,51.0,8.0
3758640099,19.0,38.0,52.0,7.68
3758640116,19.0,38.0,53.0,7.36
3758640130,19.0,38.0,51.0,7.04
3758640144,19.0,38.0,51.0,7.04
3758640158,19.0,38.0,53.0,6.72
3758640172,19.0,38.0,52.0,6.72
3758640186,19.0,38.0,51.0,6.4
3758640201,19.0,38.0,52.0,6.08
3758640222,19.0,38.0,52.0,6.08
3758640236,19.0,38.0,52.0,5.76
3758640250,19.0,38.0,52.0,5.76
3758640267,19.0,38.0,53.0,5.44
3758640281,19.0,38.0,52.0,5.44
3758640295,19.0,38.0,55.0,5.44
3758640309,19.0,38.0,53.0,5.12
3758640324,19.0,38.0,53.0,5.12
3758640338,19.0,38.0,52.0,5.12
3758640352,19.0,38.0,53.0,5.12
3758640366,19.0,38.0,51.0,4.8
3758640380,19.0,38.0,52.0,4.8
3758640394,19.0,38.0,52.0,4.8
3758640408,19.0,38.0,52.0,4.48
3758640425,19.0,38.0,52.0,4.48
3758640439,19.0,38.0,53.0,4.48
3758640453,19.0,38.0,53.0,4.16
3758640470,19.0,38.0,53.0,4.16
3758640484,19.0,38.0,52.0,4.16
3758640498,19.0,37.0,52.0,4.16
3758640512,19.0,38.0,52.0,4.16
3758640526,19.0,38.0,53.0,3.84
3758640541,19.0,38.0,52.0,3.84
3758640555,19.0,38.0,54.0,3.84
3758640569,19.0,38.0,54.0,3.84
3758640583,19.0,38.0,54.0,3.84
3758640597,19.0,38.0,54.0,3.84
3758640611,19.0,38.0,49.0,3.84
3758640628,19.0,38.0,53.0,3.52
3758640642,19.0,38.0,51.0,3.52
3758640656,19.0,38.0,54.0,3.52
3758640670,19.0,38.0,52.0,3.52
3758640684,19.0,38.0,53.0,3.52
3758640699,19.0,38.0,51.0,3.52
3758640713,19.0,38.0,52.0,3.52
3758640727,19.0,38.0,54.0,3.52
