3759211601,21.0,37.0,32.0,0.0
3759211614,21.0,37.0,31.0,0.0
3759211627,21.0,37.0,32.0,0.0
3759211641,21.0,37.0,33.0,0.0
3759211654,21.0,37.0,33.0,0.0
3759211670,21.0,37.0,35.0,0.0
3759211683,21.0,37.0,33.0,0.0
3759211696,21.0,37.0,33.0,0.0
3759211710,21.0,37.0,34.0,0.0
3759211723,21.0,37.0,33.0,0.0
3759211736,21.0,37.0,33.0,0.0
3759211750,21.0,37.0,33.0,0.0
3759211763,21.0,37.0,33.0,0.0
3759211776,21.0,37.0,33.0,0.0
3759211790,21.0,37.0,33.0,0.0
3759211803,21.0,37.0,32.0,0.0
3759211816,21.0,37.0,33.0,0.0
3759211830,21.0,37.0,34.0,0.0
3759211843,21.0,37.0,33.0,0.0
3759211856,21.0,37.0,36.0,0.0
3759211870,21.0,37.0,34.0,0.0
3759211883,21.0,37.0,34.0,0.0
3759211896,21.0,37.0,32.0,0.0
3759211909,21.0,37.0,34.0,0.0
3759211923,21.0,37.0,33.0,0.0
3759211936,21.0,37.0,33.0,0.0
3759211949,21.0,37.0,32.0,0.0
3759211963,21.0,37.0,33.0,0.0
3759211976,21.0,37.0,33.0,0.0
3759211989,21.0,37.0,33.0,0.0
3759212003,21.0,37.0,32.0,0.0
3759212016,21.0,37.0,32.0,0.0
3759212029,21.0,37.0,33.0,0.0
3759212043,21.0,37.0,33.0,0.0
3759212056,21.0,37.0,33.0,0.0
3759212069,21.0,37.0,33.0,0.0
3759212083,21.0,37.0,36.0,0.0
3759212096,21.0,37.0,33.0,0.0
3759212109,21.0,37.0,33.0,0.0
3759212123,21.0,37.0,33.0,0.0
3759212139,21.0,37.0,34.0,0.0
3759212152,21.0,37.0,34.0,0.0
3759212165,21.0,37.0,34.0,0.0
3759212178,21.0,37.0,33.0,0.0
3759212192,21.0,37.0,34.0,0.0
3759212205,21.0,37.0,35.0,0.0
3759212218,21.0,37.0,35.0,0.0
3759212232,21.0,37.0,34.0,0.0
3759212245,21.0,37.0,35.0,0.0
3759212266,21.0,37.0,34.0,0.0
3759212279,21.0,37.0,31.0,0.0
3759212293,21.0,37.0,33.0,0.0
3759212306,21.0,37.0,33.0,0.0
3759212319,21.0,36.0,35.0,0.0
3759212333,21.0,37.0,34.0,0.0
3759212346,21.0,37.0,34.0,0.0
3759212359,21.0,37.0,33.0,0.0
3759212373,21.0,37.0,36.0,0.0
3759212388,21.0,37.0,32.0,0.0
3759212402,21.0,37.0,34.0,0.0
3759212415,21.0,37.0,33.0,0.0
3759212428,21.0,36.0,32.0,0.0
3759212442,21.0,37.0,34.0,0.0
3759212455,21.0,37.0,33.0,0.0
3759212468,21.0,37.0,34.0,0.0
3759212482,21.0,37.0,32.0,0.0
3759212495,21.0,37.0,34.0,0.0
3759212508,21.0,37.0,34.0,0.0
3759212522,21.0,37.0,35.0,0.0
3759212538,21.0,37.0,35.0,0.0
3759212551,21.0,37.0,34.0,0.0
3759212564,21.0,37.0,32.0,0.0
3759212578,21.0,37.0,35.0,0.0
3759212591,21.0,37.0,34.0,0.0
3759212604,21.0,37.0,33.0,0.0
3759212618,21.0,37.0,34.0,0.0
3759212631,21.0,37.0,33.0,0.0
3759212644,21.0,37.0,34.0,0.0
3759212660,21.0,37.0,34.0,0.0
3759212673,21.0,37.0,35.0,0.0
3759212687,21.0,37.0,32.0,0.0
3759212700,21.0,37.0,34.0,0.0
3759212713,21.0,37.0,35.0,0.0
3759212727,21.0,37.0,35.0,0.0
3759212743,21.0,37.0,34.0,0.0
3759212756,21.0,37.0,35.0,0.0
3759212769,21.0,37.0,37.0,0.0
3759212783,21.0,37.0,35.0,0.0
3759212796,21.0,37.0,36.0,0.0
3759212812,21.0,37.0,35.0,0.0
3759212825,21.0,37.0,32.0,0.0
3759212838,21.0,37.0,32.0,0.0
3759212852,21.0,37.0,35.0,0.0
3759212865,21.0,37.0,34.0,0.0
3759212878,21.0,37.0,35.0,0.0
3759212892,21.0,37.0,33.0,0.0
3759212905,21.0,37.0,34.0,0.0
3759212918,21.0,37.0,36.0,0.0
3759212932,21.0,37.0,34.0,0.0
3759212945,21.0,37.0,33.0,0.0
3759212958,21.0,37.0,36.0,0.0
3759212972,21.0,37.0,34.0,0.0
3759212985,21.0,37.0,34.0,0.0
3759212998,21.0,37.0,37.0,0.0
3759213012,21.0,37.0,36.0,0.0
3759213025,21.0,37.0,36.0,0.0
3759213039,21.0,37.0,34.0,0.0
3759213052,21.0,37.0,34.0,0.0
3759213065,21.0,37.0,33.0,0.0
3759213079,21.0,37.0,36.0,0.0
3759213092,21.0,37.0,36.0,0.0
3759213105,21.0,37.0,36.0,0.0
3759213118,21.0,37.0,34.0,0.0
3759213132,21.0,37.0,36.0,0.0
3759213145,21.0,37.0,34.0,0.0
3759213159,21.0,37.0,35.0,0.0
3759213172,21.0,37.0,34.0,0.0
3759213185,21.0,37.0,34.0,0.0
3759213199,21.0,37.0,34.0,0.0
3759213212,21.0,37.0,37.0,0.0
3759213225,21.0,37.0,38.0,0.0
3759213239,21.0,36.0,37.0,0.0
3759213252,21.0,37.0,36.0,0.0
3759213265,21.0,37.0,35.0,0.0
3759213279,21.0,37.0,34.0,0.0
3759213292,21.0,37.0,35.0,0.0
3759213305,21.0,37.0,35.0,0.0
3759213321,21.0,37.0,34.0,0.0
3759213337,21.0,37.0,34.0,0.0
3759213350,21.0,37.0,36.0,0.0
3759213364,21.0,37.0,35.0,0.0
3759213377,21.0,37.0,36.0,0.0
3759213390,21.0,37.0,35.0,0.0
3759213404,21.0,37.0,35.0,0.0
3759213417,21.0,37.0,36.0,0.0
3759213430,21.0,37.0,34.0,0.0
3759213444,21.0,37.0,34.0,0.0
3759213457,21.0,37.0,36.0,0.0
3759213471,21.0,37.0,34.0,0.0
3759213486,21.0,37.0,34.0,0.0
3759213500,21.0,37.0,36.0,0.0
3759213513,21.0,37.0,36.0,0.0
3759213526,21.0,37.0,37.0,0.0
3759213540,21.0,37.0,35.0,0.0
3759213553,21.0,37.0,37.0,0.0
3759213567,21.0,37.0,34.0,0.0
3759213580,21.0,37.0,36.0,0.0
3759213593,21.0,37.0,35.0,0.0
3759213607,21.0,37.0,37.0,0.0
3759213620,21.0,37.0,35.0,0.0
3759213633,21.0,37.0,36.0,0.0
3759213649,21.0,37.0,36.0,0.0
3759213662,21.0,37.0,35.0,0.0
3759213676,21.0,37.0,36.0,0.0
3759213692,21.0,37.0,36.0,0.0
3759213705,21.0,37.0,35.0,0.0
3759213718,21.0,37.0,35.0,0.0
3759213732,21.0,37.0,35.0,0.0
3759213745,21.0,37.0,36.0,0.0
3759213758,21.0,37.0,36.0,0.0
3759213772,21.0,37.0,35.0,0.0
3759213790,21.0,37.0,34.0,0.0
3759213806,21.0,37.0,36.0,0.0
3759213820,21.0,37.0,36.0,0.0
3759213836,21.0,37.0,36.0,0.0
3759213849,21.0,37.0,36.0,0.0
3759213862,21.0,37.0,37.0,0.0
3759213878,21.0,37.0,37.0,0.0
3759213892,21.0,37.0,38.0,0.0
3759213905,21.0,37.0,36.0,0.0
3759213918,21.0,37.0,35.0,0.0
3759213932,21.0,37.0,35.0,0.0
3759213945,21.0,37.0,37.0,0.0
3759213958,21.0,37.0,37.0,0.0
3759213972,21.0,37.0,38.0,0.0
3759213985,21.0,37.0,37.0,0.0
3759213999,21.0,37.0,36.0,0.0
3759214014,21.0,37.0,36.0,0.0
3759214028,21.0,37.0,37.0,0.0
3759214041,21.0,37.0,36.0,0.0
3759214055,21.0,37.0,37.0,0.0
3759214070,21.0,37.0,38.0,0.0
3759214084,21.0,37.0,34.0,0.0
3759214097,21.0,37.0,35.0,0.0
3759214111,21.0,37.0,36.0,0.0
3759214124,21.0,37.0,37.0,0.0
3759214137,21.0,37.0,38.0,0.0
3759214151,21.0,37.0,35.0,0.0
3759214164,21.0,37.0,35.0,0.0
3759214177,21.0,37.0,36.0,0.0
3759214191,21.0,37.0,36.0,0.0
3759214204,21.0,37.0,36.0,0.0
3759214218,21.0,37.0,35.0,0.0
3759214231,21.0,37.0,34.0,0.0
3759214244,21.0,37.0,36.0,0.0
3759214260,21.0,37.0,37.0,0.0
3759214274,21.0,37.0,36.0,0.0
3759214287,21.0,37.0,37.0,0.0
3759214300,21.0,37.0,36.0,0.0
3759214314,21.0,37.0,37.0,0.0
3759214327,21.0,37.0,36.0,0.0
3759214340,21.0,37.0,36.0,0.0
3759214354,21.0,37.0,36.0,0.0
3759214367,21.0,37.0,37.0,0.0
3759214381,21.0,36.0,36.0,0.0
3759214394,21.0,37.0,37.0,0.0
3759214407,21.0,37.0,36.0,0.0
3759214421,21.0,37.0,36.0,0.0
3759214434,21.0,37.0,37.0,0.0
3759214450,21.0,37.0,36.0,0.0
3759214463,21.0,37.0,35.0,0.0
3759214477,21.0,37.0,36.0,0.0
3759214490,21.0,37.0,36.0,0.0
3759214504,21.0,37.0,38.0,0.0
3759214517,21.0,37.0,36.0,0.0
3759214530,21.0,36.0,36.0,0.0
3759214544,21.0,37.0,36.0,0.0
3759214557,21.0,37.0,35.0,0.0
3759214570,21.0,37.0,35.0,0.0
3759214584,21.0,37.0,37.0,0.0
3759214597,21.0,37.0,39.0,0.0
3759214611,21.0,37.0,37.0,0.0
3759214626,21.0,37.0,38.0,0.0
3759214640,21.0,37.0,37.0,0.0
3759214656,21.0,37.0,38.0,0.0
3759214669,21.0,37.0,36.0,0.0
3759214685,21.0,37.0,37.0,0.0
3759214698,21.0,37.0,37.0,0.0
3759214714,21.0,37.0,36.0,0.0
3759214730,21.0,37.0,37.0,0.0
3759214744,21.0,37.0,38.0,0.0
3759214757,21.0,37.0,37.0,0.0
3759214770,21.0,37.0,36.0,0.0
3759214784,21.0,37.0,36.0,0.0
3759214797,21.0,37.0,38.0,0.0
3759214811,21.0,37.0,37.0,0.0
3759214824,21.0,37.0,37.0,0.0
3759214837,21.0,37.0,36.0,0.0
3759214851,21.0,37.0,38.0,0.0
3759214864,21.0,37.0,39.0,0.0
3759214878,21.0,37.0,37.0,0.0
3759214891,21.0,37.0,37.0,0.0
3759214904,21.0,37.0,36.0,0.0
3759214918,21.0,37.0,37.0,0.0
3759214936,21.0,37.0,38.0,0.0
3759214950,21.0,37.0,37.0,0.0
3759214963,21.0,37.0,34.0,0.0
3759214976,21.0,37.0,36.0,0.0
3759214990,21.0,37.0,36.0,0.0
3759215003,21.0,37.0,39.0,0.0
3759215022,21.0,37.0,37.0,0.0
3759215035,21.0,37.0,38.0,0.0
3759215051,21.0,37.0,36.0,0.0
3759215064,21.0,37.0,37.0,0.0
3759215078,21.0,37.0,38.0,0.0
3759215091,21.0,37.0,37.0,0.0
3759215104,21.0,37.0,38.0,0.0
3759215118,21.0,37.0,37.0,0.0
3759215131,21.0,37.0,38.0,0.0
3759215145,21.0,37.0,38.0,0.0
3759215158,21.0,37.0,38.0,0.0
3759215171,21.0,37.0,40.0,0.0
3759215187,21.0,37.0,37.0,0.0
3759215201,21.0,37.0,36.0,0.0
3759215214,21.0,37.0,37.0,0.0
3759215228,21.0,37.0,38.0,0.0
3759215241,21.0,37.0,38.0,0.0
3759215254,21.0,37.0,39.0,0.0
3759215268,21.0,37.0,37.0,0.0
3759215281,21.0,37.0,35.0,0.0
3759215294,21.0,37.0,38.0,0.0
3759215308,21.0,37.0,39.0,0.0
3759215324,21.0,37.0,37.0,0.0
3759215337,21.0,37.0,39.0,0.0
3759215351,21.0,37.0,38.0,0.0
3759215364,21.0,37.0,36.0,0.0
3759215380,21.0,37.0,38.0,0.0
3759215393,21.0,37.0,40.0,0.0
3759215407,21.0,37.0,38.0,0.0
3759215420,21.0,37.0,38.0,0.0
3759215436,21.0,37.0,36.0,0.0
3759215452,21.0,37.0,39.0,0.0
3759215468,21.0,37.0,38.0,0.0
3759215481,21.0,37.0,39.0,0.0
3759215495,21.0,37.0,37.0,0.0
3759215508,21.0,37.0,38.0,0.0
3759215524,21.0,37.0,39.0,0.0
3759215537,21.0,37.0,39.0,0.0
3759215551,21.0,37.0,38.0,0.0
3759215564,21.0,37.0,36.0,0.0
3759215578,21.0,37.0,38.0,0.0
3759215591,21.0,37.0,39.0,0.0
3759215607,21.0,37.0,37.0,0.0
3759215620,21.0,37.0,39.0,0.0
3759215634,21.0,37.0,38.0,0.0
3759215647,21.0,37.0,37.0,0.0
3759215661,21.0,37.0,38.0,0.0
3759215677,21.0,37.0,40.0,0.0
3759215690,21.0,37.0,37.0,0.0
3759215703,21.0,37.0,39.0,0.0
3759215717,21.0,37.0,38.0,0.0
3759215733,21.0,37.0,39.0,0.0
3759215746,21.0,37.0,38.0,0.0
3759215759,21.0,37.0,39.0,0.0
3759215780,21.0,37.0,39.0,0.0
3759215794,21.0,37.0,40.0,0.0
3759215807,21.0,37.0,38.0,0.0
3759215821,21.0,37.0,37.0,0.0
3759215834,21.0,37.0,39.0,0.0
3759215853,21.0,37.0,39.0,0.0
3759215866,21.0,37.0,38.0,0.0
3759215879,21.0,37.0,39.0,0.0
3759215893,21.0,39.0,38.0,0.0
3759215906,21.0,37.0,39.0,0.0
3759215920,21.0,37.0,38.0,0.0
3759215936,21.0,37.0,39.0,0.0
3759215949,21.0,37.0,39.0,0.0
3759215965,21.0,37.0,38.0,0.0
3759215978,21.0,37.0,39.0,0.0
3759215992,21.0,37.0,40.0,0.0
3759216008,21.0,37.0,39.0,0.0
3759216021,21.0,37.0,38.0,0.0
3759216035,21.0,37.0,39.0,0.0
3759216048,21.0,37.0,39.0,0.0
3759216061,21.0,37.0,38.0,0.0
3759216075,21.0,37.0,39.0,0.0
3759216088,21.0,37.0,38.0,0.0
3759216102,21.0,37.0,40.0,0.0
3759216115,21.0,37.0,39.0,0.0
3759216128,21.0,37.0,39.0,0.0
3759216144,21.0,37.0,38.0,0.0
3759216158,21.0,37.0,42.0,0.0
3759216171,21.0,37.0,40.0,0.0
3759216185,21.0,37.0,39.0,0.0
3759216198,21.0,37.0,39.0,0.0
3759216211,21.0,36.0,40.0,0.0
3759216225,21.0,37.0,39.0,0.0
3759216238,21.0,37.0,37.0,0.0
3759216252,21.0,37.0,40.0,0.0
3759216268,21.0,37.0,38.0,0.0
3759216281,21.0,37.0,40.0,0.0
3759216294,21.0,37.0,39.0,0.0
3759216308,21.0,37.0,39.0,0.0
3759216321,21.0,37.0,39.0,0.0
3759216335,21.0,37.0,39.0,0.0
3759216348,21.0,37.0,40.0,0.0
3759216362,21.0,37.0,40.0,0.0
3759216375,21.0,37.0,39.0,0.0
3759216388,21.0,37.0,40.0,0.0
3759216402,21.0,37.0,39.0,0.0
3759216415,21.0,36.0,37.0,0.0
3759216429,21.0,37.0,39.0,0.0
3759216447,21.0,37.0,39.0,0.0
3759216461,21.0,37.0,39.0,0.0
3759216474,21.0,37.0,40.0,0.0
3759216487,21.0,37.0,39.0,0.0
3759216501,21.0,37.0,38.0,0.0
3759216514,21.0,37.0,40.0,0.0
3759216528,21.0,37.0,40.0,0.0
3759216541,21.0,37.0,39.0,0.0
3759216560,21.0,37.0,37.0,0.0
3759216573,21.0,37.0,40.0,0.0
3759216586,21.0,37.0,41.0,0.0
3759216600,21.0,37.0,41.0,0.0
3759216613,21.0,37.0,38.0,0.0
3759216629,21.0,37.0,39.0,0.0
3759216643,21.0,37.0,40.0,0.0
3759216656,21.0,37.0,39.0,0.0
3759216672,21.0,37.0,40.0,0.0
3759216685,21.0,37.0,41.0,0.0
3759216709,21.0,37.0,39.0,0.0
3759216727,21.0,37.0,40.0,0.0
3759216743,21.0,37.0,40.0,0.0
3759216757,21.0,37.0,40.0,0.0
3759216770,21.0,37.0,41.0,0.0
3759216784,21.0,37.0,40.0,0.0
3759216797,21.0,37.0,41.0,0.0
3759216811,21.0,37.0,40.0,0.0
3759216824,21.0,37.0,41.0,0.0
3759216837,21.0,37.0,41.0,0.0
3759216851,21.0,37.0,40.0,0.0
3759216864,21.0,37.0,40.0,0.0
3759216878,21.0,36.0,40.0,0.0
3759216891,21.0,37.0,40.0,0.0
3759216910,21.0,37.0,40.0,0.0
3759216923,21.0,37.0,40.0,0.0
3759216937,21.0,37.0,40.0,0.0
3759216950,21.0,37.0,41.0,0.0
3759216963,21.0,37.0,41.0,0.0
3759216977,21.0,37.0,40.0,0.0
3759216995,21.0,37.0,40.0,0.0
3759217009,21.0,37.0,39.0,0.0
3759217022,21.0,37.0,38.0,0.0
3759217036,21.0,37.0,40.0,0.0
3759217054,21.0,37.0,39.0,0.0
3759217068,21.0,37.0,41.0,0.0
3759217084,21.0,37.0,41.0,0.0
3759217097,21.0,37.0,41.0,0.0
3759217110,21.0,36.0,41.0,0.0
3759217126,21.0,37.0,40.0,0.0
3759217142,21.0,37.0,40.0,0.0
3759217156,21.0,37.0,38.0,0.0
3759217169,21.0,37.0,41.0,0.0
3759217183,21.0,37.0,42.0,0.0
3759217196,21.0,37.0,42.0,0.0
3759217210,21.0,37.0,40.0,0.0
3759217223,21.0,37.0,41.0,0.0
3759217236,21.0,37.0,40.0,0.0
3759217250,21.0,37.0,41.0,0.0
3759217263,21.0,37.0,40.0,0.0
3759217277,21.0,37.0,41.0,0.0
3759217293,21.0,37.0,42.0,0.0
3759217306,21.0,37.0,41.0,0.0
3759217320,21.0,37.0,41.0,0.0
3759217333,21.0,37.0,41.0,0.0
3759217347,21.0,37.0,41.0,0.0
3759217360,21.0,37.0,38.0,0.0
3759217373,21.0,37.0,40.0,0.0
3759217387,21.0,37.0,42.0,0.0
3759217400,21.0,37.0,42.0,0.0
3759217419,21.0,37.0,40.0,0.0
3759217432,21.0,37.0,41.0,0.0
3759217446,21.0,37.0,40.0,0.0
3759217459,21.0,37.0,42.0,0.0
3759217473,21.0,37.0,41.0,0.0
3759217486,21.0,37.0,41.0,0.0
3759217499,21.0,37.0,40.0,0.0
3759217518,21.0,37.0,39.0,0.0
3759217531,21.0,37.0,40.0,0.0
3759217545,21.0,37.0,39.0,0.0
3759217558,21.0,37.0,41.0,0.0
3759217572,21.0,37.0,41.0,0.0
3759217585,21.0,37.0,42.0,0.0
3759217599,21.0,37.0,42.0,0.0
3759217612,21.0,37.0,40.0,0.0
3759217626,21.0,37.0,42.0,0.0
3759217639,21.0,37.0,43.0,0.0
3759217652,21.0,37.0,40.0,0.0
3759217666,21.0,37.0,41.0,0.0
3759217679,21.0,37.0,41.0,0.0
3759217693,21.0,37.0,40.0,0.0
3759217709,21.0,37.0,41.0,0.0
3759217722,21.0,37.0,42.0,0.0
3759217736,21.0,37.0,41.0,0.0
3759217749,21.0,37.0,43.0,0.0
3759217763,21.0,37.0,43.0,0.0
3759217776,21.0,37.0,43.0,0.0
3759217790,21.0,37.0,41.0,0.0
3759217803,21.0,37.0,43.0,0.0
3759217819,21.0,37.0,41.0,0.0
3759217832,21.0,37.0,44.0,0.0
3759217846,21.0,37.0,39.0,0.0
3759217859,21.0,37.0,41.0,0.0
3759217873,21.0,37.0,43.0,0.0
3759217886,21.0,37.0,43.0,0.0
3759217900,21.0,37.0,41.0,0.0
3759217913,21.0,37.0,40.0,0.0
3759217927,21.0,37.0,41.0,0.0
3759217940,21.0,37.0,42.0,0.0
3759217954,21.0,37.0,42.0,0.0
3759217970,21.0,37.0,41.0,0.0
3759217983,21.0,37.0,40.0,0.0
3759217997,21.0,37.0,41.0,0.0
3759218010,21.0,37.0,44.0,0.0
3759218026,21.0,37.0,41.0,0.0
3759218040,21.0,37.0,42.0,0.0
3759218053,21.0,37.0,42.0,0.0
3759218066,21.0,37.0,43.0,0.0
3759218080,21.0,37.0,42.0,0.0
3759218093,21.0,37.0,40.0,0.0
3759218107,21.0,37.0,44.0,0.0
3759218120,21.0,37.0,42.0,0.0
3759218134,21.0,37.0,42.0,0.0
3759218147,21.0,37.0,42.0,0.0
3759218163,21.0,37.0,42.0,0.0
3759218177,21.0,37.0,42.0,0.0
3759218190,21.0,37.0,44.0,0.0
3759218204,21.0,36.0,41.0,0.0
3759218217,21.0,37.0,43.0,0.0
3759218231,21.0,37.0,43.0,0.0
3759218244,21.0,37.0,42.0,0.0
3759218257,21.0,37.0,41.0,0.0
3759218271,21.0,37.0,42.0,0.0
3759218284,21.0,37.0,44.0,0.0
3759218298,21.0,37.0,44.0,0.0
3759218311,21.0,37.0,42.0,0.0
3759218325,21.0,37.0,42.0,0.0
3759218338,21.0,37.0,43.0,0.0
3759218352,21.0,37.0,43.0,0.0
3759218365,21.0,36.0,42.0,0.0
3759218379,21.0,37.0,41.0,0.0
3759218392,21.0,37.0,42.0,0.0
3759218406,21.0,37.0,43.0,0.0
3759218419,21.0,37.0,43.0,0.0
3759218432,21.0,37.0,43.0,0.0
3759218446,21.0,37.0,42.0,0.0
3759218459,21.0,37.0,42.0,0.0
3759218475,21.0,37.0,40.0,0.0
3759218494,21.0,37.0,42.0,0.0
3759218507,21.0,37.0,42.0,0.0
3759218521,21.0,37.0,42.0,0.0
3759218537,21.0,37.0,43.0,0.0
3759218553,21.0,37.0,42.0,0.0
3759218566,21.0,37.0,42.0,0.0
3759218580,21.0,37.0,43.0,0.0
3759218593,21.0,37.0,42.0,0.0
3759218607,21.0,37.0,42.0,0.0
3759218620,21.0,37.0,41.0,0.0
3759218634,21.0,36.0,42.0,0.0
3759218647,21.0,37.0,43.0,0.0
3759218661,21.0,37.0,43.0,0.0
3759218674,21.0,37.0,41.0,0.0
3759218688,21.0,37.0,44.0,0.0
3759218701,21.0,37.0,42.0,0.0
3759218715,21.0,37.0,43.0,0.0
3759218728,21.0,37.0,44.0,0.0
3759218741,21.0,37.0,45.0,0.0
3759218755,21.0,37.0,43.0,0.0
3759218768,21.0,37.0,43.0,0.0
3759218782,21.0,37.0,43.0,0.0
3759218795,21.0,37.0,44.0,0.0
3759218809,21.0,37.0,44.0,0.0
3759218822,21.0,37.0,44.0,0.0
3759218836,21.0,37.0,43.0,0.0
3759218849,21.0,37.0,44.0,0.0
3759218863,21.0,37.0,42.0,0.0
3759218876,21.0,37.0,44.0,0.0
3759218895,21.0,37.0,44.0,0.0
3759218908,21.0,37.0,43.0,0.0
3759218922,21.0,37.0,44.0,0.0
3759218935,21.0,37.0,41.0,0.0
3759218951,21.0,37.0,43.0,0.0
3759218967,21.0,37.0,44.0,0.0
3759218983,21.0,37.0,44.0,0.0
3759218997,21.0,37.0,44.0,0.0
3759219010,21.0,37.0,41.0,0.0
3759219024,21.0,37.0,43.0,0.0
3759219037,21.0,37.0,43.0,0.0
3759219053,21.0,37.0,42.0,0.0
3759219069,21.0,37.0,44.0,0.0
3759219083,21.0,37.0,44.0,0.0
3759219099,21.0,37.0,45.0,0.0
3759219112,21.0,37.0,43.0,0.0
3759219126,21.0,37.0,43.0,0.0
3759219142,21.0,37.0,42.0,0.0
3759219155,21.0,37.0,41.0,0.0
3759219169,21.0,37.0,43.0,0.0
3759219182,21.0,37.0,44.0,0.0
3759219196,21.0,37.0,43.0,0.0
3759219212,21.0,37.0,42.0,0.0
3759219225,21.0,37.0,43.0,0.0
3759219239,21.0,37.0,45.0,0.0
3759219252,21.0,37.0,44.0,0.0
3759219268,21.0,37.0,45.0,0.0
3759219289,21.0,37.0,43.0,0.0
3759219303,21.0,37.0,43.0,0.0
3759219316,21.0,36.0,43.0,0.0
3759219330,21.0,37.0,43.0,0.0
3759219346,21.0,37.0,44.0,0.0
3759219359,21.0,37.0,43.0,0.0
3759219373,21.0,37.0,45.0,0.0
3759219391,21.0,37.0,42.0,0.0
3759219405,21.0,37.0,44.0,0.0
3759219418,21.0,37.0,43.0,0.0
3759219434,21.0,37.0,46.0,0.0
3759219448,21.0,37.0,45.0,0.0
3759219464,21.0,37.0,44.0,0.0
3759219477,21.0,37.0,42.0,0.0
3759219491,21.0,37.0,43.0,0.0
3759219504,21.0,37.0,45.0,0.0
3759219518,21.0,37.0,45.0,0.0
3759219531,21.0,37.0,44.0,0.0
3759219550,21.0,37.0,44.0,0.0
3759219563,21.0,37.0,42.0,0.0
3759219579,21.0,37.0,42.0,0.0
3759219593,21.0,37.0,44.0,0.0
3759219606,21.0,37.0,43.0,0.0
3759219622,21.0,37.0,43.0,0.0
3759219636,21.0,37.0,44.0,0.0
3759219649,21.0,37.0,44.0,0.0
3759219663,21.0,37.0,43.0,0.0
3759219679,21.0,36.0,45.0,0.0
3759219692,21.0,37.0,43.0,0.0
3759219708,21.0,37.0,43.0,0.0
3759219722,21.0,37.0,43.0,0.0
3759219735,21.0,37.0,43.0,0.0
3759219749,21.0,37.0,43.0,0.0
3759219762,21.0,37.0,43.0,0.0
3759219776,21.0,37.0,43.0,0.0
3759219792,21.0,37.0,44.0,0.0
3759219805,21.0,37.0,45.0,0.0
3759219819,21.0,37.0,44.0,0.0
3759219832,21.0,37.0,42.0,0.0
3759219846,21.0,37.0,45.0,0.0
3759219859,21.0,37.0,44.0,0.0
3759219873,21.0,36.0,46.0,0.0
3759219886,21.0,37.0,46.0,0.0
3759219900,21.0,37.0,43.0,0.0
3759219913,21.0,37.0,43.0,0.0
3759219927,21.0,37.0,44.0,0.0
3759219940,21.0,37.0,43.0,0.0
3759219954,21.0,37.0,43.0,0.0
3759219970,21.0,37.0,45.0,0.0
3759219983,21.0,37.0,45.0,0.0
3759219997,21.0,37.0,45.0,0.0
3759220010,21.0,37.0,45.0,0.0
3759220024,21.0,37.0,44.0,0.0
3759220040,21.0,37.0,44.0,0.0
3759220056,21.0,37.0,44.0,0.0
3759220072,21.0,37.0,45.0,0.0
3759220086,21.0,37.0,45.0,0.0
3759220099,21.0,37.0,44.0,0.0
3759220113,21.0,37.0,44.0,0.0
3759220126,21.0,36.0,45.0,0.0
3759220145,21.0,37.0,43.0,0.0
3759220158,21.0,37.0,44.0,0.0
3759220172,21.0,37.0,46.0,0.0
3759220188,21.0,37.0,44.0,0.0
3759220201,21.0,37.0,44.0,0.0
3759220215,21.0,37.0,45.0,0.0
3759220228,21.0,37.0,45.0,0.0
3759220242,21.0,37.0,43.0,0.0
3759220255,21.0,37.0,43.0,0.0
3759220269,21.0,37.0,43.0,0.0
3759220282,21.0,37.0,44.0,0.0
3759220296,21.0,37.0,43.0,0.0
3759220309,21.0,37.0,45.0,0.0
3759220323,21.0,37.0,44.0,0.0
3759220336,21.0,37.0,44.0,0.0
3759220350,21.0,37.0,45.0,0.0
3759220363,21.0,37.0,45.0,0.0
3759220377,21.0,37.0,45.0,0.0
3759220390,21.0,37.0,44.0,0.0
3759220404,21.0,37.0,43.0,0.0
3759220417,21.0,37.0,44.0,0.0
3759220433,21.0,37.0,45.0,0.0
3759220447,21.0,37.0,45.0,0.0
3759220468,21.0,37.0,44.0,0.0
3759220482,21.0,37.0,43.0,0.0
3759220495,21.0,37.0,44.0,0.0
3759220511,21.0,37.0,43.0,0.0
3759220525,21.0,37.0,43.0,0.0
3759220538,21.0,37.0,44.0,0.0
3759220559,21.0,37.0,45.0,0.0
3759220573,21.0,37.0,43.0,0.0
3759220586,21.0,37.0,44.0,0.0
3759220602,21.0,37.0,45.0,0.0
3759220616,21.0,37.0,45.0,0.0
3759220629,21.0,37.0,45.0,0.0
3759220643,21.0,37.0,45.0,0.0
3759220656,21.0,37.0,45.0,0.0
3759220670,21.0,37.0,44.0,0.0
3759220686,21.0,37.0,44.0,0.0
3759220700,21.0,37.0,44.0,0.0
3759220716,21.0,37.0,46.0,0.0
3759220729,21.0,37.0,44.0,0.0
3759220743,21.0,37.0,45.0,0.0
3759220756,21.0,37.0,45.0,0.0
3759220770,21.0,37.0,45.0,0.0
3759220783,21.0,37.0,46.0,0.0
3759220797,21.0,37.0,43.0,0.0
3759220810,21.0,37.0,46.0,0.0
3759220826,21.0,37.0,47.0,0.0
3759220845,21.0,37.0,45.0,0.0
3759220859,21.0,37.0,43.0,0.0
3759220872,21.0,37.0,45.0,0.0
