3758706880,20.0,38.0,64.0,0.0
3758706893,20.0,38.0,65.0,0.0
3758706907,20.0,38.0,64.0,0.0
3758706920,20.0,38.0,62.0,0.0
3758706934,20.0,38.0,63.0,0.0
3758706947,20.0,38.0,65.0,0.0
3758706961,20.0,38.0,64.0,0.0
3758706975,20.0,38.0,64.0,0.0
3758706988,20.0,38.0,63.0,0.0
3758707002,20.0,38.0,62.0,0.0
3758707015,20.0,38.0,64.0,0.0
3758707029,20.0,38.0,65.0,0.0
3758707043,20.0,38.0,63.0,0.0
3758707056,20.0,38.0,63.0,0.0
3758707070,20.0,38.0,65.0,0.0
3758707086,20.0,38.0,64.0,0.0
3758707099,20.0,38.0,64.0,0.0
3758707113,20.0,38.0,63.0,0.0
3758707127,20.0,38.0,64.0,0.0
3758707140,20.0,38.0,65.0,0.0
3758707154,20.0,38.0,64.0,0.0
3758707172,20.0,38.0,64.0,0.0
3758707186,20.0,38.0,62.0,0.0
3758707200,20.0,38.0,62.0,0.0
3758707213,20.0,38.0,62.0,0.0
3758707227,20.0,38.0,62.0,0.0
3758707243,20.0,38.0,65.0,0.0
3758707257,20.0,38.0,64.0,0.0
3758707273,20.0,38.0,64.0,0.0
3758707286,20.0,38.0,64.0,0.0
3758707300,20.0,38.0,65.0,0.0
3758707313,20.0,38.0,64.0,0.0
3758707327,20.0,38.0,64.0,0.0
3758707341,20.0,38.0,66.0,0.0
3758707354,20.0,38.0,64.0,0.0
3758707368,20.0,38.0,63.0,0.0
3758707381,20.0,38.0,64.0,0.0
3758707395,20.0,38.0,65.0,0.0
3758707409,20.0,38.0,65.0,0.0
3758707422,20.0,38.0,64.0,0.0
3758707436,20.0,38.0,63.0,0.0
3758707449,20.0,38.0,64.0,0.0
3758707463,20.0,38.0,63.0,0.0
3758707477,20.0,38.0,64.0,0.0
3758707490,20.0,38.0,64.0,0.0
3758707504,20.0,38.0,64.0,0.0
3758707518,20.0,38.0,63.0,0.0
3758707531,20.0,38.0,64.0,0.0
3758707545,20.0,38.0,65.0,0.0
3758707558,20.0,38.0,64.0,0.0
3758707577,20.0,38.0,64.0,0.0
3758707591,20.0,38.0,66.0,0.0
3758707604,20.0,38.0,64.0,0.0
3758707618,20.0,38.0,64.0,0.0
3758707631,20.0,38.0,66.0,0.0
3758707645,20.0,38.0,65.0,0.0
3758707659,20.0,38.0,63.0,0.0
3758707672,20.0,38.0,63.0,0.0
3758707686,20.0,38.0,64.0,0.0
3758707699,20.0,38.0,65.0,0.0
3758707713,20.0,38.0,63.0,0.0
3758707727,20.0,38.0,65.0,0.0
3758707740,20.0,38.0,63.0,0.0
3758707754,20.0,38.0,63.0,0.0
3758707768,20.0,38.0,65.0,0.0
3758707781,20.0,38.0,62.0,0.0
3758707795,20.0,38.0,63.0,0.0
3758707808,20.0,38.0,65.0,0.0
3758707827,20.0,38.0,63.0,0.0
3758707841,20.0,38.0,64.0,0.0
3758707854,20.0,38.0,65.0,0.0
3758707870,20.0,38.0,65.0,0.0
3758707884,20.0,38.0,64.0,0.0
3758707898,20.0,38.0,66.0,0.0
3758707911,20.0,38.0,65.0,0.0
3758707927,20.0,38.0,66.0,0.0
3758707944,20.0,38.0,64.0,0.0
3758707957,20.0,38.0,65.0,0.0
3758707971,20.0,38.0,63.0,0.0
3758707987,20.0,38.0,64.0,0.0
3758708001,20.0,38.0,65.0,0.0
3758708014,20.0,38.0,64.0,0.0
3758708030,20.0,37.0,63.0,0.0
3758708044,20.0,37.0,64.0,0.0
3758708058,20.0,38.0,65.0,0.0
3758708071,20.0,38.0,65.0,0.0
3758708085,20.0,38.0,63.0,0.0
3758708098,20.0,38.0,66.0,0.0
3758708112,20.0,38.0,65.0,0.0
3758708126,20.0,38.0,64.0,0.0
3758708142,20.0,38.0,64.0,0.0
3758708155,20.0,38.0,63.0,0.0
3758708169,20.0,38.0,64.0,0.0
3758708183,20.0,38.0,65.0,0.0
3758708196,20.0,38.0,64.0,0.0
3758708212,20.0,38.0,63.0,0.0
3758708226,20.0,38.0,64.0,0.0
3758708240,20.0,38.0,65.0,0.0
3758708256,20.0,38.0,65.0,0.0
3758708269,20.0,38.0,64.0,0.0
3758708286,20.0,38.0,64.0,0.0
3758708299,20.0,38.0,63.0,0.0
3758708313,20.0,38.0,64.0,0.0
3758708326,20.0,38.0,64.0,0.0
3758708340,20.0,38.0,65.0,0.0
3758708354,20.0,38.0,64.0,0.0
3758708367,20.0,38.0,64.0,0.0
3758708381,20.0,38.0,67.0,0.0
3758708394,20.0,38.0,64.0,0.0
3758708408,20.0,38.0,65.0,0.0
3758708422,20.0,38.0,63.0,0.0
3758708435,20.0,38.0,66.0,0.0
3758708449,20.0,38.0,65.0,0.0
3758708463,20.0,38.0,63.0,0.0
3758708476,20.0,38.0,65.0,0.0
3758708490,20.0,38.0,63.0,0.0
3758708504,20.0,38.0,65.0,0.0
3758708517,20.0,38.0,66.0,0.0
3758708531,20.0,38.0,64.0,0.0
3758708547,20.0,38.0,66.0,0.0
3758708561,20.0,38.0,66.0,0.0
3758708574,20.0,38.0,65.0,0.0
3758708588,20.0,38.0,63.0,0.0
3758708601,20.0,38.0,65.0,0.0
3758708615,20.0,38.0,64.0,0.0
3758708629,20.0,38.0,64.0,0.0
3758708642,20.0,38.0,64.0,0.0
3758708656,20.0,38.0,64.0,0.0
3758708672,20.0,38.0,64.0,0.0
3758708688,20.0,38.0,65.0,0.0
3758708702,20.0,38.0,64.0,0.0
3758708716,20.0,38.0,63.0,0.0
3758708729,20.0,38.0,63.0,0.0
3758708743,20.0,38.0,64.0,0.0
3758708757,20.0,38.0,65.0,0.0
3758708770,20.0,38.0,64.0,0.0
3758708784,20.0,38.0,66.0,0.0
3758708798,20.0,38.0,65.0,0.0
3758708811,20.0,38.0,64.0,0.0
3758708825,20.0,38.0,65.0,0.0
3758708838,20.0,38.0,64.0,0.0
3758708855,20.0,38.0,66.0,0.0
3758708868,20.0,38.0,63.0,0.0
3758708884,20.0,38.0,64.0,0.0
3758708903,20.0,38.0,64.0,0.0
3758708917,20.0,38.0,64.0,0.0
3758708930,20.0,38.0,64.0,0.0
3758708944,20.0,38.0,64.0,0.0
3758708958,20.0,38.0,65.0,0.0
3758708974,20.0,38.0,64.0,0.0
3758708988,20.0,38.0,65.0,0.0
3758709001,20.0,38.0,63.0,0.0
3758709015,20.0,38.0,64.0,0.0
3758709028,20.0,38.0,64.0,0.0
3758709042,20.0,38.0,64.0,0.0
3758709056,20.0,38.0,66.0,0.0
3758709069,20.0,38.0,66.0,0.0
3758709088,20.0,38.0,64.0,0.0
3758709104,20.0,38.0,64.0,0.0
3758709118,20.0,38.0,66.0,0.0
3758709132,20.0,38.0,64.0,0.0
3758709148,20.0,38.0,64.0,0.0
3758709161,20.0,38.0,64.0,0.0
3758709175,20.0,38.0,65.0,0.0
3758709189,20.0,38.0,65.0,0.0
3758709202,20.0,38.0,64.0,0.0
3758709216,20.0,38.0,64.0,0.0
3758709230,20.0,38.0,64.0,0.0
3758709243,20.0,38.0,65.0,0.0
3758709257,20.0,38.0,63.0,0.0
3758709271,20.0,38.0,64.0,0.0
3758709287,20.0,38.0,65.0,0.0
3758709300,20.0,38.0,64.0,0.0
3758709317,20.0,38.0,62.0,0.0
3758709330,20.0,38.0,64.0,0.0
3758709344,20.0,38.0,64.0,0.0
3758709358,20.0,38.0,67.0,0.0
3758709371,20.0,38.0,63.0,0.0
3758709385,20.0,38.0,64.0,0.0
3758709399,20.0,38.0,63.0,0.0
3758709417,20.0,38.0,63.0,0.0
3758709431,20.0,37.0,64.0,0.0
3758709444,20.0,38.0,65.0,0.0
3758709458,20.0,38.0,63.0,0.0
3758709472,20.0,38.0,64.0,0.0
3758709488,20.0,38.0,63.0,0.0
3758709502,20.0,38.0,64.0,0.0
3758709515,20.0,38.0,64.0,0.0
3758709529,20.0,38.0,64.0,0.0
3758709543,20.0,38.0,63.0,0.0
3758709556,20.0,38.0,64.0,0.0
3758709570,20.0,38.0,65.0,0.0
3758709586,20.0,38.0,65.0,0.0
3758709605,20.0,38.0,64.0,0.0
3758709619,20.0,38.0,63.0,0.0
3758709632,20.0,38.0,63.0,0.0
3758709646,20.0,38.0,64.0,0.0
3758709660,20.0,38.0,63.0,0.0
3758709673,20.0,38.0,64.0,0.0
3758709687,20.0,38.0,63.0,0.0
3758709701,20.0,38.0,64.0,0.0
3758709714,20.0,38.0,64.0,0.0
3758709730,20.0,38.0,62.0,0.0
3758709744,20.0,38.0,65.0,0.0
3758709760,20.0,38.0,64.0,0.0
3758709774,20.0,38.0,65.0,0.0
3758709788,20.0,38.0,63.0,0.0
3758709801,20.0,38.0,63.0,0.0
3758709815,20.0,38.0,64.0,0.0
3758709829,20.0,38.0,65.0,0.0
3758709842,20.0,38.0,64.0,0.0
3758709856,20.0,38.0,66.0,0.0
3758709870,20.0,38.0,63.0,0.0
3758709883,20.0,38.0,62.0,0.0
3758709897,20.0,38.0,63.0,0.0
3758709911,20.0,38.0,63.0,0.0
3758709927,20.0,38.0,63.0,0.0
3758709940,20.0,38.0,63.0,0.0
3758709954,20.0,38.0,64.0,0.0
3758709968,20.0,38.0,64.0,0.0
3758709981,20.0,38.0,64.0,0.0
3758709995,20.0,38.0,63.0,0.0
3758710009,20.0,38.0,63.0,0.0
3758710022,20.0,38.0,64.0,0.0
3758710036,20.0,38.0,64.0,0.0
3758710050,20.0,38.0,64.0,0.0
3758710063,20.0,38.0,63.0,0.0
3758710077,20.0,38.0,64.0,0.0
3758710091,20.0,38.0,63.0,0.0
3758710107,20.0,38.0,64.0,0.0
3758710121,20.0,38.0,64.0,0.0
3758710134,20.0,38.0,63.0,0.0
3758710148,20.0,38.0,63.0,0.0
3758710161,20.0,38.0,64.0,0.0
3758710175,20.0,38.0,63.0,0.0
3758710189,20.0,38.0,62.0,0.0
3758710203,20.0,38.0,65.0,0.0
3758710216,20.0,38.0,66.0,0.0
3758710230,20.0,38.0,65.0,0.0
3758710244,20.0,38.0,62.0,0.0
3758710257,20.0,38.0,64.0,0.0
3758710271,20.0,38.0,64.0,0.0
3758710285,20.0,38.0,64.0,0.0
3758710298,20.0,38.0,63.0,0.0
3758710312,20.0,38.0,63.0,0.0
3758710326,20.0,38.0,65.0,0.0
3758710339,20.0,38.0,63.0,0.0
3758710358,20.0,38.0,63.0,0.0
3758710377,20.0,38.0,63.0,0.0
3758710390,20.0,38.0,62.0,0.0
3758710404,20.0,38.0,64.0,0.0
3758710418,20.0,38.0,62.0,0.0
3758710431,20.0,38.0,65.0,0.0
3758710445,20.0,38.0,63.0,0.0
3758710459,20.0,38.0,64.0,0.0
3758710472,20.0,38.0,64.0,0.0
3758710486,20.0,38.0,63.0,0.0
3758710502,20.0,38.0,64.0,0.0
3758710516,20.0,38.0,62.0,0.0
3758710530,20.0,38.0,62.0,0.0
3758710543,20.0,38.0,64.0,0.0
3758710557,20.0,38.0,62.0,0.0
3758710571,20.0,38.0,62.0,0.0
3758710584,20.0,38.0,64.0,0.0
3758710598,20.0,38.0,64.0,0.0
3758710612,20.0,38.0,62.0,0.0
3758710625,20.0,38.0,60.0,0.0
3758710642,20.0,38.0,63.0,0.0
3758710655,20.0,38.0,62.0,0.0
3758710671,20.0,38.0,63.0,0.0
3758710688,20.0,37.0,63.0,0.0
3758710701,20.0,38.0,64.0,0.0
3758710715,20.0,38.0,62.0,0.0
3758710729,20.0,38.0,63.0,0.0
3758710742,20.0,38.0,62.0,0.0
3758710756,20.0,38.0,61.0,0.0
3758710770,20.0,38.0,62.0,0.0
3758710783,20.0,38.0,62.0,0.0
3758710797,20.0,38.0,61.0,0.0
3758710811,20.0,38.0,63.0,0.0
3758710824,20.0,38.0,61.0,0.0
3758710838,20.0,37.0,63.0,0.0
3758710852,20.0,38.0,62.0,0.0
3758710865,20.0,38.0,63.0,0.0
3758710879,20.0,38.0,62.0,0.0
3758710893,20.0,38.0,62.0,0.0
3758710906,20.0,38.0,60.0,0.0
3758710920,20.0,38.0,62.0,0.0
3758710934,20.0,38.0,62.0,0.0
3758710947,20.0,38.0,61.0,0.0
3758710961,20.0,38.0,61.0,0.0
3758710977,20.0,38.0,61.0,0.0
3758710991,20.0,38.0,64.0,0.0
3758711005,20.0,38.0,64.0,0.0
3758711018,20.0,38.0,62.0,0.0
3758711035,20.0,38.0,62.0,0.0
3758711048,20.0,38.0,62.0,0.0
3758711062,20.0,38.0,61.0,0.0
3758711076,20.0,38.0,62.0,0.0
3758711089,20.0,38.0,61.0,0.0
3758711106,20.0,38.0,62.0,0.0
3758711119,20.0,38.0,62.0,0.0
3758711133,20.0,38.0,61.0,0.0
3758711147,20.0,38.0,61.0,0.0
3758711160,20.0,38.0,61.0,0.0
3758711174,20.0,38.0,63.0,0.0
3758711190,20.0,38.0,61.0,0.0
3758711204,20.0,38.0,62.0,0.0
3758711218,20.0,38.0,62.0,0.0
3758711231,20.0,38.0,62.0,0.0
3758711245,20.0,38.0,62.0,0.0
3758711261,20.0,38.0,61.0,0.0
3758711275,20.0,38.0,61.0,0.0
3758711291,20.0,38.0,60.0,0.0
3758711305,20.0,38.0,62.0,0.0
3758711319,20.0,38.0,60.0,0.0
3758711333,20.0,38.0,61.0,0.0
3758711346,20.0,38.0,61.0,0.0
3758711360,20.0,38.0,60.0,0.0
3758711374,20.0,38.0,61.0,0.0
3758711387,20.0,38.0,61.0,0.0
3758711401,20.0,38.0,61.0,0.0
3758711415,20.0,38.0,61.0,0.0
3758711428,20.0,38.0,61.0,0.0
3758711442,20.0,38.0,59.0,0.0
3758711456,20.0,38.0,61.0,0.0
3758711469,20.0,38.0,61.0,0.0
3758711483,20.0,38.0,60.0,0.0
3758711497,20.0,38.0,61.0,0.0
3758711511,20.0,38.0,61.0,0.0
3758711524,20.0,38.0,61.0,0.0
3758711538,20.0,38.0,61.0,0.0
3758711552,20.0,38.0,60.0,0.0
3758711565,20.0,38.0,60.0,0.0
3758711579,20.0,38.0,60.0,0.0
3758711593,20.0,38.0,61.0,0.0
3758711606,20.0,38.0,59.0,0.0
3758711620,20.0,38.0,59.0,0.0
3758711634,20.0,38.0,61.0,0.0
3758711648,20.0,38.0,61.0,0.0
3758711661,20.0,38.0,62.0,0.0
3758711678,20.0,38.0,61.0,0.0
3758711691,20.0,38.0,62.0,0.0
3758711707,20.0,38.0,61.0,0.0
3758711721,20.0,38.0,60.0,0.0
3758711735,20.0,38.0,63.0,0.0
3758711749,20.0,38.0,62.0,0.0
3758711762,20.0,38.0,62.0,0.0
3758711781,20.0,38.0,62.0,0.0
3758711795,20.0,37.0,60.0,0.0
3758711808,20.0,38.0,60.0,0.0
3758711822,20.0,38.0,60.0,0.0
3758711836,20.0,37.0,61.0,0.0
3758711850,20.0,38.0,61.0,0.0
3758711863,20.0,38.0,61.0,0.0
3758711882,20.0,38.0,63.0,0.0
3758711896,20.0,38.0,60.0,0.0
3758711909,20.0,38.0,59.0,0.0
3758711923,20.0,38.0,61.0,0.0
3758711937,20.0,38.0,58.0,0.0
3758711951,20.0,38.0,60.0,0.0
3758711964,20.0,38.0,59.0,0.0
3758711978,20.0,38.0,61.0,0.0
3758711992,20.0,38.0,60.0,0.0
3758712005,20.0,38.0,60.0,0.0
3758712019,20.0,38.0,61.0,0.0
3758712033,20.0,38.0,60.0,0.0
3758712047,20.0,38.0,58.0,0.0
3758712065,20.0,38.0,61.0,0.0
3758712079,20.0,38.0,61.0,0.0
3758712093,20.0,38.0,59.0,0.0
3758712107,20.0,38.0,61.0,0.0
3758712120,20.0,38.0,60.0,0.0
3758712134,20.0,38.0,60.0,0.0
3758712148,20.0,38.0,59.0,0.0
3758712161,20.0,38.0,60.0,0.0
3758712175,20.0,38.0,60.0,0.0
3758712191,20.0,38.0,60.0,0.0
3758712205,20.0,38.0,59.0,0.0
3758712226,20.0,38.0,59.0,0.0
3758712240,20.0,38.0,60.0,0.0
3758712254,20.0,38.0,61.0,0.0
3758712268,20.0,38.0,60.0,0.0
3758712281,20.0,38.0,61.0,0.0
3758712295,20.0,38.0,60.0,0.0
3758712309,20.0,38.0,62.0,0.0
3758712322,20.0,38.0,59.0,0.0
3758712336,20.0,38.0,59.0,0.0
3758712350,20.0,38.0,59.0,0.0
3758712369,20.0,38.0,59.0,0.0
3758712382,20.0,37.0,60.0,0.0
3758712396,20.0,38.0,60.0,0.0
3758712410,20.0,38.0,60.0,0.0
3758712424,20.0,38.0,59.0,0.0
3758712437,20.0,38.0,61.0,0.0
3758712451,20.0,38.0,59.0,0.0
3758712465,20.0,38.0,59.0,0.0
3758712481,20.0,38.0,61.0,0.0
3758712495,20.0,38.0,59.0,0.0
3758712508,20.0,38.0,60.0,0.0
3758712522,20.0,38.0,59.0,0.0
3758712536,20.0,38.0,59.0,0.0
3758712550,20.0,38.0,60.0,0.0
3758712563,20.0,38.0,59.0,0.0
3758712577,20.0,38.0,59.0,0.0
3758712591,20.0,38.0,60.0,0.0
3758712605,20.0,38.0,61.0,0.0
3758712618,20.0,38.0,61.0,0.0
3758712632,20.0,38.0,59.0,0.0
3758712646,20.0,38.0,58.0,0.0
3758712659,20.0,38.0,61.0,0.0
3758712673,20.0,38.0,60.0,0.0
3758712687,20.0,38.0,60.0,0.0
3758712701,20.0,38.0,59.0,0.0
3758712714,20.0,38.0,60.0,0.0
3758712728,20.0,38.0,61.0,0.0
3758712742,20.0,38.0,60.0,0.0
3758712758,20.0,38.0,60.0,0.0
3758712772,20.0,38.0,62.0,0.0
3758712785,20.0,38.0,61.0,0.0
3758712799,20.0,38.0,59.0,0.0
3758712813,20.0,38.0,60.0,0.0
3758712827,20.0,38.0,58.0,0.0
3758712840,20.0,38.0,61.0,0.0
3758712854,20.0,38.0,59.0,0.0
3758712868,20.0,38.0,60.0,0.0
3758712882,20.0,38.0,60.0,0.0
3758712895,20.0,38.0,61.0,0.0
3758712909,20.0,38.0,62.0,0.0
3758712923,20.0,38.0,59.0,0.0
3758712936,20.0,38.0,60.0,0.0
3758712950,20.0,38.0,60.0,0.0
3758712964,20.0,38.0,58.0,0.0
3758712978,20.0,38.0,60.0,0.0
3758712991,20.0,38.0,60.0,0.0
3758713005,20.0,38.0,60.0,0.0
3758713019,20.0,38.0,59.0,0.0
3758713033,20.0,38.0,58.0,0.0
3758713046,20.0,38.0,59.0,0.0
3758713060,20.0,38.0,60.0,0.0
3758713074,20.0,38.0,60.0,0.0
3758713088,20.0,38.0,60.0,0.0
3758713101,20.0,38.0,59.0,0.0
3758713115,20.0,38.0,59.0,0.0
3758713129,20.0,38.0,59.0,0.0
3758713143,20.0,38.0,60.0,0.0
3758713156,20.0,38.0,59.0,0.0
3758713170,20.0,38.0,58.0,0.0
3758713184,20.0,38.0,59.0,0.0
3758713198,20.0,38.0,59.0,0.0
3758713211,20.0,38.0,61.0,0.0
3758713225,20.0,38.0,60.0,0.0
3758713239,20.0,38.0,61.0,0.0
3758713253,20.0,38.0,59.0,0.0
3758713266,20.0,38.0,60.0,0.0
3758713280,20.0,38.0,62.0,0.0
3758713294,20.0,38.0,61.0,0.0
3758713308,20.0,38.0,60.0,0.0
3758713321,20.0,38.0,59.0,0.0
3758713338,20.0,38.0,60.0,0.0
3758713351,20.0,38.0,60.0,0.0
3758713365,20.0,38.0,61.0,0.0
3758713379,20.0,38.0,59.0,0.0
3758713393,20.0,38.0,59.0,0.0
3758713409,20.0,38.0,61.0,0.0
3758713423,20.0,38.0,60.0,0.0
3758713436,20.0,38.0,58.0,0.0
3758713450,20.0,38.0,59.0,0.0
3758713464,20.0,38.0,59.0,0.0
3758713478,20.0,38.0,59.0,0.0
3758713494,20.0,38.0,59.0,0.0
3758713508,20.0,38.0,61.0,0.0
3758713524,20.0,38.0,59.0,0.0
3758713538,20.0,38.0,58.0,0.0
3758713551,20.0,38.0,60.0,0.0
3758713565,20.0,38.0,61.0,0.0
3758713579,20.0,38.0,59.0,0.0
3758713593,20.0,38.0,59.0,0.0
3758713609,20.0,38.0,61.0,0.0
3758713625,20.0,38.0,58.0,0.0
3758713639,20.0,38.0,61.0,0.0
3758713653,20.0,38.0,60.0,0.0
3758713667,20.0,38.0,62.0,0.0
3758713688,20.0,38.0,60.0,0.0
3758713702,20.0,38.0,60.0,0.0
3758713720,20.0,38.0,60.0,0.0
3758713734,20.0,38.0,61.0,0.0
3758713748,20.0,38.0,60.0,0.0
3758713762,20.0,38.0,60.0,0.0
3758713775,20.0,38.0,60.0,0.0
3758713789,20.0,38.0,60.0,0.0
3758713805,20.0,38.0,59.0,0.0
3758713822,20.0,38.0,60.0,0.0
3758713838,20.0,38.0,60.0,0.0
3758713852,20.0,38.0,61.0,0.0
3758713866,20.0,38.0,61.0,0.0
3758713879,20.0,38.0,60.0,0.0
3758713893,20.0,38.0,61.0,0.0
3758713907,20.0,38.0,61.0,0.0
3758713921,20.0,38.0,59.0,0.0
3758713934,20.0,38.0,58.0,0.0
3758713948,20.0,38.0,59.0,0.0
3758713962,20.0,38.0,60.0,0.0
3758713976,20.0,38.0,60.0,0.0
3758713989,20.0,38.0,59.0,0.0
3758714006,20.0,38.0,60.0,0.0
3758714020,20.0,38.0,60.0,0.0
3758714033,20.0,38.0,61.0,0.0
3758714047,20.0,38.0,59.0,0.0
3758714061,20.0,38.0,61.0,0.0
3758714075,20.0,38.0,61.0,0.0
3758714088,20.0,38.0,57.0,0.0
3758714102,20.0,38.0,59.0,0.0
3758714116,20.0,38.0,60.0,0.0
3758714130,20.0,38.0,60.0,0.0
3758714143,20.0,38.0,60.0,0.0
3758714162,20.0,38.0,61.0,0.0
3758714179,20.0,38.0,60.0,0.0
3758714192,20.0,38.0,61.0,0.0
3758714209,20.0,38.0,60.0,0.0
3758714223,20.0,38.0,58.0,0.0
3758714239,20.0,38.0,58.0,0.0
3758714253,20.0,38.0,62.0,0.0
3758714269,20.0,38.0,59.0,0.0
3758714285,20.0,38.0,59.0,0.0
3758714299,20.0,38.0,59.0,0.0
3758714313,20.0,38.0,59.0,0.0
3758714326,20.0,38.0,60.0,0.0
3758714340,20.0,38.0,59.0,0.0
3758714354,20.0,38.0,59.0,0.0
3758714368,20.0,38.0,59.0,0.0
3758714381,20.0,38.0,60.0,0.0
3758714398,20.0,38.0,59.0,0.0
3758714412,20.0,38.0,60.0,0.0
3758714425,20.0,38.0,60.0,0.0
3758714442,20.0,38.0,60.0,0.0
3758714455,20.0,38.0,60.0,0.0
3758714469,20.0,38.0,60.0,0.0
3758714483,20.0,38.0,61.0,0.0
3758714497,20.0,38.0,61.0,0.0
3758714510,20.0,38.0,59.0,0.0
3758714524,20.0,38.0,60.0,0.0
3758714543,20.0,38.0,60.0,0.0
3758714557,20.0,38.0,60.0,0.0
3758714571,20.0,38.0,60.0,0.0
3758714584,20.0,38.0,60.0,0.0
3758714598,20.0,38.0,60.0,0.0
3758714612,20.0,38.0,59.0,0.0
3758714626,20.0,38.0,60.0,0.0
3758714639,20.0,38.0,60.0,0.0
3758714653,20.0,38.0,62.0,0.0
3758714667,20.0,38.0,62.0,0.0
3758714681,20.0,38.0,59.0,0.0
3758714694,20.0,38.0,61.0,0.0
3758714708,20.0,38.0,61.0,0.0
3758714722,20.0,38.0,62.0,0.0
3758714736,20.0,38.0,59.0,0.0
3758714750,20.0,38.0,59.0,0.0
3758714763,20.0,38.0,60.0,0.0
3758714777,20.0,38.0,60.0,0.0
3758714799,20.0,38.0,60.0,0.0
3758714812,20.0,38.0,60.0,0.0
3758714826,20.0,38.0,61.0,0.0
3758714840,20.0,38.0,59.0,0.0
3758714854,20.0,37.0,62.0,0.0
3758714867,20.0,38.0,61.0,0.0
3758714881,20.0,38.0,60.0,0.0
3758714895,20.0,38.0,59.0,0.0
3758714909,20.0,38.0,61.0,0.0
3758714928,20.0,38.0,61.0,0.0
3758714941,20.0,38.0,60.0,0.0
3758714955,20.0,38.0,61.0,0.0
3758714969,20.0,38.0,60.0,0.0
3758714983,20.0,38.0,59.0,0.0
3758714997,20.0,38.0,61.0,0.0
3758715010,20.0,38.0,60.0,0.0
3758715024,20.0,38.0,61.0,0.0
3758715038,20.0,38.0,59.0,0.0
3758715052,20.0,38.0,59.0,0.0
3758715065,20.0,38.0,62.0,0.0
3758715079,20.0,38.0,60.0,0.0
3758715093,20.0,38.0,60.0,0.0
3758715107,20.0,38.0,58.0,0.0
3758715121,20.0,38.0,61.0,0.0
3758715134,20.0,38.0,64.0,0.0
3758715151,20.0,38.0,61.0,0.0
3758715165,20.0,38.0,60.0,0.0
3758715178,20.0,38.0,61.0,0.0
3758715197,20.0,38.0,59.0,0.0
3758715211,20.0,38.0,60.0,0.0
3758715230,20.0,38.0,61.0,0.0
3758715244,20.0,38.0,61.0,0.0
3758715257,20.0,38.0,60.0,0.0
3758715271,20.0,38.0,61.0,0.0
3758715285,20.0,38.0,61.0,0.0
3758715299,20.0,38.0,61.0,0.0
3758715313,20.0,38.0,61.0,0.0
3758715326,20.0,38.0,60.0,0.0
3758715340,20.0,38.0,61.0,0.0
3758715354,20.0,38.0,62.0,0.0
3758715370,20.0,38.0,60.0,0.0
3758715384,20.0,38.0,61.0,0.0
3758715398,20.0,38.0,62.0,0.0
3758715414,20.0,38.0,60.0,0.0
3758715428,20.0,38.0,60.0,0.0
3758715444,20.0,38.0,60.0,0.0
3758715458,20.0,38.0,60.0,0.0
3758715472,20.0,38.0,61.0,0.0
3758715486,20.0,38.0,59.0,0.0
3758715500,20.0,38.0,60.0,0.0
3758715513,20.0,38.0,63.0,0.0
3758715530,20.0,38.0,61.0,0.0
3758715543,20.0,38.0,61.0,0.0
3758715557,20.0,38.0,60.0,0.0
3758715571,20.0,38.0,59.0,0.0
3758715585,20.0,38.0,61.0,0.0
3758715599,20.0,38.0,59.0,0.0
3758715615,20.0,38.0,59.0,0.0
3758715629,20.0,38.0,60.0,0.0
3758715643,20.0,38.0,60.0,0.0
3758715656,20.0,38.0,61.0,0.0
3758715670,20.0,37.0,61.0,0.0
3758715684,20.0,38.0,58.0,0.0
3758715698,20.0,38.0,61.0,0.0
3758715712,20.0,38.0,59.0,0.0
3758715725,20.0,38.0,61.0,0.0
3758715739,20.0,38.0,59.0,0.0
3758715753,20.0,38.0,61.0,0.0
3758715767,20.0,38.0,60.0,0.0
3758715781,20.0,38.0,60.0,0.0
3758715794,20.0,38.0,60.0,0.0
3758715808,20.0,38.0,61.0,0.0
3758715824,20.0,38.0,60.0,0.0
3758715838,20.0,38.0,61.0,0.0
3758715855,20.0,38.0,60.0,0.0
3758715868,20.0,38.0,60.0,0.0
3758715882,20.0,38.0,59.0,0.0
3758715896,20.0,38.0,59.0,0.0
3758715910,20.0,38.0,61.0,0.0
3758715926,20.0,38.0,59.0,0.0
3758715940,20.0,38.0,59.0,0.0
3758715954,20.0,38.0,61.0,0.0
3758715968,20.0,38.0,60.0,0.0
3758715981,20.0,38.0,62.0,0.0
3758715995,20.0,37.0,61.0,0.0
3758716009,20.0,38.0,60.0,0.0
3758716023,20.0,38.0,60.0,0.0
3758716037,20.0,38.0,60.0,0.0
3758716053,20.0,38.0,60.0,0.0
3758716067,20.0,38.0,61.0,0.0
3758716081,20.0,38.0,60.0,0.0
3758716095,20.0,38.0,60.0,0.0
3758716108,20.0,38.0,61.0,0.0
3758716122,20.0,37.0,59.0,0.0
3758716136,20.0,38.0,60.0,0.0
3758716150,20.0,38.0,60.0,0.0
3758716164,20.0,38.0,59.0,0.0
3758716177,20.0,38.0,59.0,0.0
3758716191,20.0,38.0,60.0,0.0
3758716208,20.0,38.0,60.0,0.0
3758716221,20.0,38.0,60.0,0.0
3758716235,20.0,38.0,61.0,0.0
3758716249,20.0,38.0,61.0,0.0
3758716263,20.0,38.0,59.0,0.0
3758716277,20.0,38.0,60.0,0.0
3758716291,20.0,38.0,60.0,0.0
