3757843655,19.0,39.0,29.0,0.0
3757843669,19.0,39.0,31.0,0.0
3757843685,19.0,39.0,30.0,0.0
3757843699,19.0,39.0,27.0,0.0
3757843715,19.0,39.0,29.0,0.0
3757843728,19.0,38.0,30.0,0.0
3757843742,19.0,39.0,30.0,0.0
3757843756,19.0,39.0,29.0,0.0
3757843769,19.0,39.0,30.0,0.0
3757843783,19.0,39.0,28.0,0.0
3757843797,19.0,39.0,28.0,0.0
3757843810,19.0,39.0,30.0,0.0
3757843826,19.0,39.0,31.0,0.0
3757843840,19.0,38.0,27.0,0.0
3757843854,19.0,39.0,27.0,0.0
3757843867,19.0,39.0,32.0,0.0
3757843881,19.0,39.0,29.0,0.0
3757843895,19.0,39.0,28.0,0.0
3757843908,19.0,39.0,30.0,0.0
3757843924,19.0,38.0,30.0,0.0
3757843938,19.0,38.0,28.0,0.0
3757843952,19.0,39.0,28.0,0.0
3757843965,19.0,39.0,29.0,0.0
3757843979,19.0,39.0,31.0,0.0
3757843995,19.0,39.0,29.0,0.0
3757844011,19.0,39.0,29.0,0.0
3757844025,19.0,39.0,31.0,0.0
3757844039,19.0,39.0,28.0,0.0
3757844052,19.0,39.0,28.0,0.0
3757844066,19.0,39.0,30.0,0.0
3757844079,19.0,39.0,29.0,0.0
3757844093,19.0,39.0,28.0,0.0
3757844107,19.0,39.0,29.0,0.0
3757844120,19.0,39.0,28.0,0.0
3757844139,19.0,38.0,29.0,0.0
3757844155,19.0,39.0,29.0,0.0
3757844169,19.0,38.0,29.0,0.0
3757844183,19.0,39.0,30.0,0.0
3757844196,19.0,39.0,31.0,0.0
3757844210,19.0,39.0,30.0,0.0
3757844223,19.0,39.0,30.0,0.0
3757844237,19.0,39.0,31.0,0.0
3757844251,19.0,39.0,30.0,0.0
3757844264,19.0,39.0,32.0,0.0
3757844278,19.0,39.0,29.0,0.0
3757844292,19.0,39.0,31.0,0.0
3757844305,20.0,39.0,29.0,0.0
3757844319,19.0,39.0,29.0,0.0
3757844333,19.0,39.0,29.0,0.0
3757844346,20.0,39.0,29.0,0.0
3757844360,20.0,39.0,29.0,0.0
3757844374,20.0,39.0,28.0,0.0
3757844387,19.0,39.0,31.0,0.0
3757844401,19.0,39.0,30.0,0.0
3757844417,20.0,39.0,30.0,0.0
3757844431,19.0,38.0,28.0,0.0
3757844447,20.0,39.0,29.0,0.0
3757844460,20.0,38.0,31.0,0.0
3757844477,20.0,39.0,30.0,0.0
3757844490,20.0,38.0,29.0,0.0
3757844506,19.0,39.0,31.0,0.0
3757844520,19.0,38.0,28.0,0.0
3757844536,20.0,39.0,28.0,0.0
3757844550,20.0,38.0,28.0,0.0
3757844564,19.0,39.0,29.0,0.0
3757844577,19.0,39.0,29.0,0.0
3757844591,19.0,39.0,30.0,0.0
3757844605,20.0,39.0,29.0,0.0
3757844618,19.0,39.0,32.0,0.0
3757844632,19.0,39.0,28.0,0.0
3757844646,19.0,39.0,30.0,0.0
3757844662,19.0,39.0,29.0,0.0
3757844675,19.0,38.0,29.0,0.0
3757844689,19.0,39.0,29.0,0.0
3757844703,19.0,39.0,29.0,0.0
3757844716,19.0,39.0,28.0,0.0
3757844730,19.0,39.0,30.0,0.0
3757844744,19.0,39.0,29.0,0.0
3757844757,19.0,39.0,30.0,0.0
3757844774,19.0,39.0,30.0,0.0
3757844787,19.0,38.0,29.0,0.0
3757844801,19.0,39.0,29.0,0.0
3757844815,19.0,39.0,28.0,0.0
3757844831,19.0,39.0,29.0,0.0
3757844844,19.0,38.0,30.0,0.0
3757844858,19.0,39.0,29.0,0.0
3757844872,19.0,39.0,32.0,0.0
3757844885,19.0,39.0,31.0,0.0
3757844899,19.0,39.0,31.0,0.0
3757844913,19.0,39.0,30.0,0.0
3757844929,19.0,39.0,31.0,0.0
3757844943,19.0,38.0,30.0,0.0
3757844959,19.0,39.0,30.0,0.0
3757844972,19.0,38.0,31.0,0.0
3757844986,19.0,38.0,29.0,0.0
3757845000,19.0,39.0,29.0,0.0
3757845013,19.0,39.0,31.0,0.0
3757845027,19.0,39.0,30.0,0.0
3757845041,19.0,39.0,29.0,0.0
3757845054,19.0,39.0,28.0,0.0
3757845073,19.0,38.0,30.0,0.0
3757845087,19.0,38.0,30.0,0.0
3757845101,19.0,39.0,30.0,0.0
3757845114,19.0,39.0,31.0,0.0
3757845128,19.0,39.0,30.0,0.0
3757845144,19.0,39.0,30.0,0.0
3757845158,19.0,39.0,31.0,0.0
3757845171,19.0,39.0,29.0,0.0
3757845185,19.0,39.0,27.0,0.0
3757845201,19.0,39.0,28.0,0.0
3757845215,19.0,38.0,30.0,0.0
3757845229,19.0,39.0,29.0,0.0
3757845245,19.0,39.0,31.0,0.0
3757845258,19.0,38.0,28.0,0.0
3757845275,19.0,38.0,31.0,0.0
3757845288,19.0,38.0,30.0,0.0
3757845302,19.0,39.0,28.0,0.0
3757845318,19.0,39.0,29.0,0.0
3757845337,19.0,38.0,29.0,0.0
3757845351,19.0,38.0,30.0,0.0
3757845364,19.0,39.0,30.0,0.0
3757845378,19.0,39.0,31.0,0.0
3757845392,19.0,39.0,29.0,0.0
3757845405,19.0,39.0,29.0,0.0
3757845419,19.0,39.0,29.0,0.0
3757845438,19.0,38.0,29.0,0.0
3757845451,19.0,38.0,30.0,0.0
3757845465,19.0,39.0,30.0,0.0
3757845479,19.0,39.0,31.0,0.0
3757845492,19.0,39.0,31.0,0.0
3757845506,19.0,38.0,31.0,0.0
3757845520,19.0,39.0,29.0,0.0
3757845533,19.0,39.0,28.0,0.0
3757845547,19.0,38.0,30.0,0.0
3757845561,19.0,39.0,28.0,0.0
3757845574,19.0,39.0,27.0,0.0
3757845591,19.0,39.0,30.0,0.0
3757845607,19.0,39.0,30.0,0.0
3757845623,19.0,38.0,30.0,0.0
3757845639,19.0,39.0,29.0,0.0
3757845653,19.0,38.0,29.0,0.0
3757845667,19.0,39.0,29.0,0.0
3757845681,19.0,39.0,30.0,0.0
3757845694,19.0,39.0,29.0,0.0
3757845708,19.0,39.0,30.0,0.0
3757845722,19.0,39.0,29.0,0.0
3757845735,19.0,39.0,28.0,0.0
3757845749,19.0,39.0,29.0,0.0
3757845763,19.0,39.0,29.0,0.0
3757845776,19.0,39.0,29.0,0.0
3757845790,19.0,39.0,30.0,0.0
3757845804,19.0,39.0,28.0,0.0
3757845820,19.0,39.0,29.0,0.0
3757845836,19.0,39.0,28.0,0.0
3757845850,19.0,38.0,29.0,0.0
3757845864,19.0,39.0,29.0,0.0
3757845877,19.0,39.0,28.0,0.0
3757845891,19.0,39.0,29.0,0.0
3757845905,19.0,39.0,30.0,0.0
3757845918,19.0,39.0,29.0,0.0
3757845932,19.0,39.0,29.0,0.0
3757845946,19.0,39.0,31.0,0.0
3757845960,19.0,39.0,30.0,0.0
3757845973,19.0,39.0,29.0,0.0
3757845989,19.0,39.0,29.0,0.0
3757846003,19.0,38.0,29.0,0.0
3757846017,19.0,39.0,31.0,0.0
3757846031,19.0,39.0,30.0,0.0
3757846044,19.0,39.0,31.0,0.0
3757846058,19.0,39.0,27.0,0.0
3757846072,19.0,39.0,30.0,0.0
3757846085,19.0,39.0,31.0,0.0
3757846099,19.0,39.0,29.0,0.0
3757846113,19.0,39.0,29.0,0.0
3757846126,19.0,39.0,29.0,0.0
3757846145,19.0,38.0,27.0,0.0
3757846159,19.0,38.0,31.0,0.0
3757846173,19.0,39.0,31.0,0.0
3757846186,19.0,39.0,30.0,0.0
3757846200,19.0,39.0,28.0,0.0
3757846214,19.0,39.0,27.0,0.0
3757846227,19.0,39.0,29.0,0.0
3757846244,19.0,39.0,28.0,0.0
3757846257,19.0,38.0,29.0,0.0
3757846271,19.0,39.0,29.0,0.0
3757846285,19.0,39.0,29.0,0.0
3757846298,19.0,39.0,29.0,0.0
3757846312,19.0,38.0,30.0,0.0
3757846328,19.0,39.0,30.0,0.0
3757846342,19.0,38.0,30.0,0.0
3757846361,19.0,38.0,26.0,0.0
3757846375,19.0,38.0,30.0,0.0
3757846388,19.0,39.0,27.0,0.0
3757846402,19.0,39.0,31.0,0.0
3757846416,19.0,39.0,30.0,0.0
3757846429,19.0,39.0,30.0,0.0
3757846443,19.0,39.0,31.0,0.0
3757846457,19.0,39.0,31.0,0.0
3757846470,19.0,39.0,31.0,0.0
3757846484,19.0,39.0,32.0,0.0
3757846498,19.0,39.0,29.0,0.0
3757846517,19.0,38.0,28.0,0.0
3757846530,19.0,38.0,31.0,0.0
3757846544,19.0,39.0,30.0,0.0
3757846560,19.0,39.0,30.0,0.0
3757846574,19.0,38.0,30.0,0.0
3757846588,19.0,39.0,31.0,0.0
3757846601,19.0,39.0,29.0,0.0
3757846615,19.0,39.0,31.0,0.0
3757846629,19.0,39.0,29.0,0.0
3757846643,19.0,39.0,30.0,0.0
3757846656,19.0,39.0,31.0,0.0
3757846673,19.0,39.0,30.0,0.0
3757846686,19.0,38.0,31.0,0.0
3757846700,19.0,39.0,29.0,0.0
3757846714,19.0,39.0,31.0,0.0
3757846727,19.0,39.0,30.0,0.0
3757846741,19.0,42.0,30.0,0.0
3757846755,19.0,39.0,28.0,0.0
3757846769,19.0,39.0,30.0,0.0
3757846782,19.0,39.0,30.0,0.0
3757846796,19.0,39.0,29.0,0.0
3757846810,19.0,39.0,30.0,0.0
3757846824,19.0,39.0,30.0,0.0
3757846837,19.0,39.0,30.0,0.0
3757846851,19.0,39.0,29.0,0.0
3757846865,19.0,39.0,30.0,0.0
3757846878,19.0,39.0,30.0,0.0
3757846892,19.0,39.0,32.0,0.0
3757846906,19.0,39.0,30.0,0.0
3757846920,19.0,39.0,29.0,0.0
3757846933,19.0,39.0,29.0,0.0
3757846947,19.0,39.0,29.0,0.0
3757846963,19.0,39.0,30.0,0.0
3757846980,19.0,39.0,29.0,0.0
3757846998,19.0,38.0,28.0,0.0
3757847012,19.0,38.0,29.0,0.0
3757847026,19.0,39.0,28.0,0.0
3757847039,19.0,39.0,28.0,0.0
3757847053,19.0,39.0,31.0,0.0
3757847069,19.0,39.0,30.0,0.0
3757847086,19.0,39.0,29.0,0.0
3757847099,19.0,38.0,29.0,0.0
3757847113,19.0,39.0,31.0,0.0
3757847127,19.0,39.0,29.0,0.0
3757847141,19.0,39.0,29.0,0.0
3757847154,19.0,39.0,30.0,0.0
3757847168,19.0,39.0,29.0,0.0
3757847182,19.0,39.0,31.0,0.0
3757847196,19.0,39.0,31.0,0.0
3757847209,19.0,39.0,30.0,0.0
3757847223,19.0,39.0,29.0,0.0
3757847237,19.0,39.0,31.0,0.0
3757847250,19.0,39.0,29.0,0.0
3757847264,19.0,39.0,32.0,0.0
3757847278,19.0,39.0,30.0,0.0
3757847292,19.0,39.0,30.0,0.0
3757847310,19.0,38.0,31.0,0.0
3757847324,19.0,38.0,29.0,0.0
3757847338,19.0,39.0,27.0,0.0
3757847352,19.0,39.0,27.0,0.0
3757847365,19.0,39.0,29.0,0.0
3757847379,19.0,39.0,29.0,0.0
3757847393,19.0,39.0,29.0,0.0
3757847407,19.0,39.0,29.0,0.0
3757847420,19.0,39.0,29.0,0.0
3757847434,19.0,39.0,30.0,0.0
3757847448,19.0,39.0,28.0,0.0
3757847461,19.0,39.0,28.0,0.0
3757847480,19.0,38.0,30.0,0.0
3757847494,19.0,38.0,28.0,0.0
3757847508,19.0,39.0,31.0,0.0
3757847521,19.0,39.0,30.0,0.0
3757847535,19.0,39.0,29.0,0.0
3757847549,19.0,39.0,31.0,0.0
3757847565,19.0,39.0,29.0,0.0
3757847579,19.0,38.0,31.0,0.0
3757847593,19.0,39.0,29.0,0.0
3757847606,19.0,39.0,30.0,0.0
3757847620,19.0,39.0,29.0,0.0
3757847634,19.0,39.0,28.0,0.0
3757847653,19.0,38.0,31.0,0.0
3757847666,19.0,38.0,29.0,0.0
3757847680,19.0,39.0,30.0,0.0
3757847694,19.0,39.0,30.0,0.0
3757847708,19.0,39.0,29.0,0.0
3757847721,19.0,39.0,31.0,0.0
3757847735,19.0,39.0,31.0,0.0
3757847749,19.0,39.0,28.0,0.0
3757847763,19.0,39.0,28.0,0.0
3757847776,19.0,39.0,28.0,0.0
3757847790,19.0,39.0,29.0,0.0
3757847804,19.0,39.0,29.0,0.0
3757847818,19.0,39.0,31.0,0.0
3757847831,19.0,38.0,28.0,0.0
3757847845,19.0,39.0,29.0,0.0
3757847859,19.0,39.0,30.0,0.0
3757847873,19.0,39.0,30.0,0.0
3757847886,19.0,39.0,30.0,0.0
3757847900,19.0,39.0,30.0,0.0
3757847914,19.0,39.0,29.0,0.0
3757847928,19.0,39.0,31.0,0.0
3757847941,19.0,39.0,30.0,0.0
3757847955,19.0,39.0,30.0,0.0
3757847969,19.0,39.0,30.0,0.0
3757847982,19.0,39.0,31.0,0.0
3757847999,19.0,39.0,29.0,0.0
3757848015,19.0,39.0,30.0,0.0
3757848029,19.0,38.0,31.0,0.0
3757848043,19.0,39.0,30.0,0.0
3757848056,19.0,39.0,29.0,0.0
3757848070,19.0,39.0,30.0,0.0
3757848086,19.0,39.0,30.0,0.0
3757848100,19.0,38.0,29.0,0.0
3757848114,19.0,39.0,31.0,0.0
3757848128,19.0,39.0,30.0,0.0
3757848141,19.0,39.0,31.0,0.0
3757848155,19.0,39.0,31.0,0.0
3757848169,19.0,39.0,32.0,0.0
3757848183,19.0,39.0,28.0,0.0
3757848196,19.0,39.0,30.0,0.0
3757848210,19.0,39.0,30.0,0.0
3757848226,19.0,39.0,31.0,0.0
3757848240,19.0,39.0,31.0,0.0
3757848259,19.0,38.0,29.0,0.0
3757848273,19.0,38.0,32.0,0.0
3757848286,19.0,39.0,30.0,0.0
3757848300,19.0,39.0,29.0,0.0
3757848314,19.0,38.0,30.0,0.0
3757848328,19.0,39.0,28.0,0.0
3757848342,19.0,39.0,28.0,0.0
3757848355,19.0,39.0,31.0,0.0
3757848369,19.0,39.0,30.0,0.0
3757848383,19.0,39.0,28.0,0.0
3757848397,19.0,39.0,30.0,0.0
3757848410,19.0,39.0,28.0,0.0
3757848424,19.0,39.0,30.0,0.0
3757848438,19.0,39.0,32.0,0.0
3757848452,19.0,39.0,30.0,0.0
3757848465,19.0,39.0,30.0,0.0
3757848479,19.0,39.0,31.0,0.0
3757848493,19.0,39.0,30.0,0.0
3757848507,19.0,39.0,30.0,0.0
3757848520,19.0,39.0,29.0,0.0
3757848534,19.0,39.0,31.0,0.0
3757848548,19.0,39.0,32.0,0.0
3757848562,19.0,39.0,30.0,0.0
3757848575,19.0,39.0,30.0,0.0
3757848589,19.0,39.0,30.0,0.0
3757848603,19.0,39.0,30.0,0.0
3757848617,19.0,39.0,32.0,0.0
3757848631,19.0,39.0,29.0,0.0
3757848644,19.0,39.0,30.0,0.0
3757848658,19.0,39.0,28.0,0.0
3757848672,19.0,39.0,30.0,0.0
3757848686,19.0,39.0,28.0,0.0
3757848699,19.0,39.0,29.0,0.0
3757848713,19.0,39.0,32.0,0.0
3757848727,19.0,39.0,27.0,0.0
3757848741,19.0,39.0,30.0,0.0
3757848754,19.0,39.0,30.0,0.0
3757848768,19.0,39.0,29.0,0.0
3757848785,19.0,39.0,32.0,0.0
3757848798,19.0,38.0,30.0,0.0
3757848812,19.0,39.0,28.0,0.0
3757848826,19.0,39.0,31.0,0.0
3757848840,19.0,39.0,29.0,0.0
3757848853,19.0,39.0,30.0,0.0
3757848867,19.0,39.0,32.0,0.0
3757848881,19.0,39.0,30.0,0.0
3757848895,19.0,39.0,30.0,0.0
3757848909,19.0,39.0,29.0,0.0
3757848925,19.0,38.0,29.0,0.0
3757848939,19.0,38.0,30.0,0.0
3757848955,19.0,39.0,29.0,0.0
3757848969,19.0,38.0,29.0,0.0
3757848983,19.0,39.0,31.0,0.0
3757848996,19.0,39.0,29.0,0.0
3757849010,19.0,39.0,30.0,0.0
3757849024,19.0,38.0,31.0,0.0
3757849040,19.0,39.0,29.0,0.0
3757849056,19.0,39.0,28.0,0.0
3757849070,19.0,38.0,30.0,0.0
3757849087,19.0,39.0,28.0,0.0
3757849100,19.0,38.0,29.0,0.0
3757849114,19.0,39.0,30.0,0.0
3757849128,19.0,39.0,29.0,0.0
3757849142,19.0,39.0,29.0,0.0
3757849158,19.0,39.0,30.0,0.0
3757849172,19.0,39.0,31.0,0.0
3757849188,19.0,39.0,28.0,0.0
3757849202,19.0,38.0,31.0,0.0
3757849216,19.0,39.0,29.0,0.0
3757849229,19.0,39.0,31.0,0.0
3757849243,19.0,39.0,30.0,0.0
3757849257,19.0,39.0,31.0,0.0
3757849273,19.0,39.0,30.0,0.0
3757849287,19.0,38.0,30.0,0.0
3757849301,19.0,39.0,30.0,0.0
3757849317,19.0,39.0,30.0,0.0
3757849331,19.0,38.0,28.0,0.0
3757849350,19.0,38.0,31.0,0.0
3757849364,19.0,38.0,30.0,0.0
3757849377,19.0,39.0,28.0,0.0
3757849391,19.0,39.0,29.0,0.0
3757849405,19.0,39.0,29.0,0.0
3757849419,19.0,39.0,30.0,0.0
3757849433,19.0,39.0,30.0,0.0
3757849446,19.0,39.0,30.0,0.0
3757849460,19.0,39.0,32.0,0.0
3757849474,19.0,39.0,29.0,0.0
3757849488,19.0,39.0,30.0,0.0
3757849502,19.0,39.0,31.0,0.0
3757849515,19.0,39.0,29.0,0.0
3757849529,19.0,39.0,32.0,0.0
3757849543,19.0,39.0,32.0,0.0
3757849559,19.0,39.0,33.0,0.0
3757849573,19.0,38.0,30.0,0.0
3757849587,19.0,39.0,30.0,0.0
3757849601,19.0,39.0,30.0,0.0
3757849614,19.0,39.0,31.0,0.0
3757849628,19.0,39.0,31.0,0.0
3757849642,19.0,39.0,30.0,0.0
3757849656,19.0,38.0,29.0,0.0
3757849670,19.0,39.0,29.0,0.0
3757849683,19.0,39.0,31.0,0.0
3757849697,19.0,39.0,29.0,0.0
3757849711,19.0,39.0,29.0,0.0
3757849725,19.0,39.0,28.0,0.0
3757849739,19.0,39.0,31.0,0.0
3757849752,19.0,39.0,30.0,0.0
3757849766,19.0,39.0,30.0,0.0
3757849780,19.0,39.0,31.0,0.0
3757849794,19.0,39.0,29.0,0.0
3757849808,19.0,39.0,29.0,0.0
3757849821,19.0,39.0,30.0,0.0
3757849835,19.0,39.0,30.0,0.0
3757849849,19.0,39.0,29.0,0.0
3757849863,19.0,39.0,30.0,0.0
3757849877,19.0,39.0,30.0,0.0
3757849895,19.0,38.0,29.0,0.0
3757849909,19.0,38.0,31.0,0.0
3757849923,19.0,39.0,30.0,0.0
3757849937,19.0,39.0,31.0,0.0
3757849951,19.0,39.0,30.0,0.0
3757849967,19.0,39.0,31.0,0.0
3757849981,19.0,39.0,29.0,0.0
3757849995,19.0,39.0,31.0,0.0
3757850008,19.0,39.0,30.0,0.0
3757850022,19.0,39.0,30.0,0.0
3757850036,19.0,39.0,30.0,0.0
3757850050,19.0,39.0,29.0,0.0
3757850064,19.0,39.0,29.0,0.0
3757850078,19.0,39.0,30.0,0.0
3757850091,19.0,39.0,28.0,0.0
3757850105,19.0,39.0,30.0,0.0
3757850119,19.0,39.0,31.0,0.0
3757850138,19.0,38.0,29.0,0.0
3757850152,19.0,38.0,29.0,0.0
3757850168,19.0,39.0,30.0,0.0
3757850184,19.0,39.0,31.0,0.0
3757850198,19.0,39.0,29.0,0.0
3757850212,19.0,38.0,29.0,0.0
3757850226,19.0,39.0,30.0,0.0
3757850240,19.0,39.0,30.0,0.0
3757850253,19.0,39.0,30.0,0.0
3757850267,19.0,39.0,29.0,0.0
3757850281,19.0,39.0,29.0,0.0
3757850295,19.0,39.0,28.0,0.0
3757850309,19.0,39.0,30.0,0.0
3757850322,19.0,39.0,31.0,0.0
3757850336,19.0,39.0,29.0,0.0
3757850350,19.0,39.0,29.0,0.0
3757850364,19.0,39.0,30.0,0.32
3757850378,19.0,39.0,31.0,0.32
3757850394,19.0,39.0,28.0,0.32
3757850408,19.0,39.0,30.0,0.32
3757850424,19.0,38.0,29.0,0.32
3757850438,19.0,38.0,31.0,0.32
3757850452,19.0,39.0,29.0,0.32
3757850468,19.0,39.0,31.0,0.32
3757850482,19.0,38.0,33.0,0.32
3757850496,19.0,39.0,29.0,0.32
3757850510,19.0,39.0,31.0,0.32
3757850523,19.0,39.0,28.0,0.32
3757850545,19.0,38.0,30.0,0.32
3757850559,19.0,38.0,31.0,0.32
3757850573,19.0,39.0,32.0,0.32
3757850586,19.0,39.0,30.0,0.32
3757850600,19.0,39.0,31.0,0.32
3757850619,19.0,38.0,31.0,0.32
3757850633,19.0,38.0,30.0,0.32
3757850647,19.0,39.0,30.0,0.32
3757850663,19.0,39.0,30.0,0.32
3757850677,19.0,38.0,29.0,0.32
3757850691,19.0,39.0,31.0,0.32
3757850705,19.0,38.0,30.0,0.32
3757850718,19.0,39.0,31.0,0.32
3757850737,19.0,38.0,30.0,0.32
3757850751,19.0,38.0,32.0,0.32
3757850765,19.0,39.0,29.0,0.32
3757850779,19.0,39.0,30.0,0.32
3757850793,19.0,39.0,31.0,0.32
3757850807,19.0,39.0,30.0,0.32
3757850820,19.0,39.0,30.0,0.32
3757850839,19.0,39.0,30.0,0.32
3757850853,19.0,38.0,31.0,0.64
3757850867,19.0,39.0,29.0,0.64
3757850881,19.0,39.0,30.0,0.64
3757850895,19.0,39.0,31.0,0.64
3757850908,19.0,39.0,31.0,0.64
3757850925,19.0,39.0,31.0,0.64
3757850939,19.0,38.0,31.0,0.64
3757850952,19.0,39.0,30.0,0.64
3757850971,19.0,38.0,31.0,0.64
3757850985,19.0,38.0,30.0,0.64
3757850999,19.0,39.0,29.0,0.64
3757851013,19.0,39.0,31.0,0.64
3757851027,19.0,39.0,31.0,0.64
3757851043,19.0,39.0,30.0,0.64
3757851057,19.0,38.0,30.0,0.64
3757851071,19.0,39.0,30.0,0.96
3757851085,19.0,39.0,29.0,0.96
3757851103,19.0,38.0,31.0,0.96
3757851117,19.0,38.0,30.0,0.96
3757851131,19.0,39.0,31.0,0.96
3757851145,19.0,39.0,30.0,0.96
3757851159,19.0,39.0,29.0,0.96
3757851173,19.0,39.0,32.0,0.96
3757851186,19.0,39.0,29.0,1.28
3757851203,19.0,39.0,31.0,1.28
3757851222,19.0,39.0,30.0,1.28
3757851236,19.0,38.0,29.0,1.28
3757851249,19.0,39.0,30.0,1.6
3757851263,19.0,39.0,31.0,1.6
3757851280,19.0,39.0,29.0,1.6
3757851294,19.0,38.0,29.0,1.6
3757851308,19.0,39.0,30.0,1.6
3757851321,19.0,39.0,30.0,1.92
3757851335,19.0,39.0,31.0,1.92
3757851349,19.0,39.0,29.0,1.92
3757851363,19.0,39.0,29.0,1.92
3757851377,19.0,39.0,31.0,1.92
3757851393,19.0,39.0,30.0,1.92
3757851407,19.0,38.0,30.0,1.92
3757851423,19.0,39.0,30.0,1.92
3757851437,19.0,39.0,31.0,1.92
3757851451,19.0,39.0,32.0,1.92
3757851465,19.0,39.0,29.0,1.92
3757851479,19.0,39.0,30.0,1.92
3757851493,19.0,39.0,30.0,1.92
3757851506,19.0,39.0,30.0,1.92
3757851520,19.0,39.0,30.0,1.92
3757851534,19.0,39.0,29.0,1.92
3757851548,19.0,39.0,33.0,1.92
3757851564,19.0,39.0,32.0,1.92
3757851578,19.0,38.0,31.0,1.92
3757851592,19.0,39.0,29.0,1.92
3757851606,19.0,39.0,31.0,1.92
3757851620,19.0,39.0,32.0,1.92
3757851634,19.0,39.0,30.0,1.92
3757851648,19.0,39.0,30.0,1.92
3757851661,19.0,39.0,30.0,1.92
3757851675,19.0,39.0,30.0,1.92
3757851689,19.0,39.0,30.0,1.92
3757851708,19.0,38.0,29.0,1.92
3757851724,19.0,39.0,30.0,1.92
3757851738,19.0,38.0,29.0,1.92
3757851752,19.0,39.0,30.0,1.92
3757851766,19.0,39.0,30.0,1.92
3757851780,19.0,39.0,30.0,1.92
3757851794,19.0,39.0,30.0,1.92
3757851808,19.0,39.0,31.0,1.92
3757851821,19.0,39.0,29.0,1.92
3757851835,19.0,39.0,30.0,2.24
3757851849,19.0,39.0,30.0,2.24
3757851868,19.0,38.0,30.0,2.24
3757851884,19.0,39.0,28.0,2.24
3757851903,19.0,38.0,30.0,2.24
3757851917,19.0,38.0,30.0,2.56
3757851931,19.0,39.0,31.0,2.56
3757851948,19.0,39.0,30.0,2.56
3757851961,19.0,39.0,29.0,2.56
3757851975,19.0,39.0,29.0,2.56
3757851989,19.0,39.0,32.0,2.56
3757852003,19.0,39.0,29.0,2.56
3757852017,19.0,38.0,30.0,2.56
3757852031,19.0,39.0,32.0,2.56
3757852045,19.0,39.0,31.0,2.56
3757852058,19.0,39.0,29.0,2.56
3757852072,19.0,39.0,27.0,2.56
3757852086,19.0,39.0,31.0,2.56
3757852100,19.0,39.0,28.0,2.56
3757852119,19.0,38.0,31.0,2.24
3757852133,19.0,38.0,28.0,2.24
3757852147,19.0,39.0,29.0,2.24
3757852161,19.0,39.0,30.0,2.24
3757852174,19.0,39.0,29.0,2.24
3757852188,19.0,39.0,26.0,2.24
3757852202,19.0,39.0,32.0,2.24
3757852219,19.0,39.0,30.0,2.56
3757852232,19.0,39.0,30.0,2.56
3757852246,19.0,38.0,30.0,2.56
3757852260,19.0,39.0,30.0,2.56
3757852277,19.0,39.0,32.0,2.56
3757852290,19.0,38.0,31.0,2.56
3757852304,19.0,39.0,31.0,2.56
3757852318,19.0,39.0,32.0,2.56
3757852332,19.0,39.0,30.0,2.56
3757852348,19.0,39.0,30.0,2.56
3757852362,19.0,39.0,31.0,2.56
3757852381,19.0,38.0,30.0,2.56
3757852395,19.0,38.0,31.0,2.56
3757852409,19.0,39.0,31.0,2.56
3757852423,19.0,39.0,30.0,2.56
3757852437,19.0,39.0,28.0,2.56
3757852451,19.0,39.0,29.0,2.56
3757852465,19.0,39.0,33.0,2.56
3757852478,19.0,39.0,29.0,2.56
3757852495,19.0,39.0,30.0,2.56
3757852509,19.0,38.0,32.0,2.56
3757852523,19.0,39.0,31.0,2.56
3757852536,19.0,39.0,29.0,2.56
3757852550,19.0,39.0,30.0,2.56
3757852567,19.0,39.0,32.0,2.88
3757852581,19.0,38.0,30.0,2.88
3757852594,19.0,39.0,31.0,2.88
3757852608,19.0,39.0,29.0,2.88
3757852622,19.0,39.0,31.0,2.88
3757852636,19.0,39.0,31.0,2.88
3757852650,19.0,39.0,30.0,2.88
3757852664,19.0,39.0,30.0,2.88
3757852678,19.0,39.0,31.0,2.88
3757852694,19.0,39.0,32.0,2.88
3757852708,19.0,39.0,32.0,2.88
3757852722,19.0,39.0,29.0,2.88
3757852736,19.0,39.0,30.0,2.88
3757852750,19.0,39.0,30.0,2.88
3757852766,19.0,39.0,29.0,2.88
3757852780,19.0,38.0,29.0,2.88
3757852794,19.0,39.0,31.0,3.2
3757852808,19.0,39.0,30.0,3.2
3757852822,19.0,39.0,31.0,3.2
3757852835,19.0,39.0,31.0,3.52
3757852852,19.0,39.0,32.0,3.52
3757852866,19.0,38.0,29.0,3.84
3757852880,19.0,39.0,33.0,3.84
3757852893,19.0,38.0,28.0,4.16
3757852907,19.0,39.0,30.0,4.16
3757852921,19.0,39.0,31.0,4.48
3757852935,19.0,39.0,31.0,4.48
3757852949,19.0,39.0,31.0,4.48
3757852963,19.0,39.0,29.0,4.48
3757852977,19.0,39.0,31.0,4.48
3757852993,19.0,39.0,31.0,4.48
3757853007,19.0,38.0,31.0,4.48
3757853021,19.0,39.0,32.0,4.48
3757853035,19.0,39.0,30.0,4.48
3757853049,19.0,39.0,31.0,4.48
3757853063,19.0,39.0,31.0,4.48
3757853077,19.0,39.0,32.0,4.48
3757853090,19.0,39.0,31.0,4.48
3757853104,19.0,39.0,30.0,4.48
3757853121,19.0,39.0,28.0,4.8
3757853135,19.0,38.0,29.0,5.12
3757853149,19.0,39.0,31.0,5.12
