3759356703,20.0,38.0,41.0,0.32
3759356716,20.0,38.0,40.0,0.32
3759356730,20.0,38.0,44.0,0.32
3759356743,20.0,38.0,41.0,0.32
3759356757,20.0,38.0,43.0,0.32
3759356775,20.0,37.0,41.0,0.32
3759356789,20.0,37.0,43.0,0.32
3759356802,20.0,38.0,42.0,0.32
3759356816,20.0,38.0,43.0,0.32
3759356829,20.0,38.0,43.0,0.32
3759356843,20.0,38.0,41.0,0.32
3759356856,20.0,38.0,40.0,0.32
3759356870,20.0,38.0,42.0,0.0
3759356884,20.0,38.0,43.0,0.0
3759356897,20.0,38.0,43.0,0.0
3759356911,20.0,38.0,43.0,0.0
3759356929,20.0,37.0,43.0,0.0
3759356943,20.0,37.0,42.0,0.0
3759356959,20.0,38.0,43.0,0.0
3759356972,20.0,37.0,41.0,0.0
3759356988,20.0,38.0,42.0,0.0
3759357005,20.0,37.0,41.0,0.0
3759357018,20.0,37.0,42.0,0.0
3759357032,20.0,38.0,43.0,0.0
3759357045,20.0,38.0,41.0,0.0
3759357059,20.0,38.0,42.0,0.0
3759357072,20.0,38.0,41.0,0.0
3759357088,20.0,38.0,41.0,0.0
3759357102,20.0,37.0,44.0,0.0
3759357115,20.0,38.0,42.0,0.0
3759357131,20.0,37.0,41.0,0.0
3759357145,20.0,37.0,42.0,0.0
3759357158,20.0,38.0,42.0,0.0
3759357172,20.0,38.0,43.0,0.0
3759357186,20.0,38.0,42.0,0.0
3759357199,20.0,38.0,43.0,0.0
3759357213,20.0,37.0,42.0,0.0
3759357226,20.0,38.0,40.0,0.0
3759357240,20.0,38.0,41.0,0.0
3759357253,20.0,38.0,42.0,0.0
3759357267,20.0,38.0,42.0,0.0
3759357280,20.0,37.0,42.0,0.0
3759357294,20.0,38.0,42.0,0.0
3759357307,20.0,38.0,41.0,0.0
3759357321,20.0,38.0,42.0,0.0
3759357334,20.0,38.0,42.0,0.0
3759357348,20.0,38.0,41.0,0.0
3759357367,20.0,37.0,42.0,0.0
3759357383,20.0,38.0,43.0,0.0
3759357396,20.0,37.0,44.0,0.0
3759357410,20.0,38.0,40.0,0.0
3759357423,20.0,38.0,42.0,0.0
3759357437,20.0,38.0,44.0,0.0
3759357450,20.0,38.0,43.0,0.0
3759357466,20.0,38.0,43.0,0.0
3759357480,20.0,38.0,41.0,0.0
3759357496,20.0,40.0,42.0,0.0
3759357512,20.0,38.0,43.0,0.0
3759357526,20.0,37.0,42.0,0.0
3759357539,20.0,38.0,43.0,0.0
3759357553,20.0,37.0,42.0,0.0
3759357566,20.0,38.0,40.0,0.0
3759357580,20.0,37.0,42.0,0.0
3759357593,20.0,37.0,43.0,0.0
3759357607,20.0,38.0,42.0,0.0
3759357620,20.0,37.0,43.0,0.0
3759357634,20.0,37.0,43.0,0.0
3759357648,20.0,37.0,43.0,0.0
3759357661,20.0,37.0,43.0,0.0
3759357675,20.0,37.0,42.0,0.0
3759357688,20.0,38.0,42.0,0.0
3759357702,20.0,38.0,42.0,0.0
3759357718,20.0,37.0,43.0,0.0
3759357731,20.0,37.0,44.0,0.0
3759357747,20.0,38.0,41.0,0.0
3759357764,20.0,37.0,42.0,0.0
3759357777,20.0,37.0,43.0,0.0
3759357791,20.0,38.0,42.0,0.32
3759357804,20.0,38.0,41.0,0.64
3759357818,20.0,37.0,42.0,0.64
3759357834,20.0,38.0,42.0,0.96
3759357847,20.0,37.0,43.0,0.96
3759357866,20.0,37.0,42.0,0.96
3759357880,20.0,37.0,42.0,0.96
3759357893,20.0,38.0,42.0,0.96
3759357907,20.0,38.0,42.0,0.96
3759357920,20.0,38.0,41.0,0.96
3759357934,20.0,38.0,40.0,0.96
3759357947,20.0,38.0,42.0,0.96
3759357964,20.0,38.0,43.0,0.96
3759357977,19.0,37.0,41.0,0.96
3759357991,19.0,37.0,43.0,0.96
3759358004,19.0,38.0,42.0,0.96
3759358018,19.0,37.0,42.0,0.96
3759358031,19.0,38.0,42.0,0.64
3759358045,19.0,38.0,42.0,0.64
3759358058,19.0,38.0,44.0,0.64
3759358072,19.0,38.0,42.0,0.64
3759358088,19.0,37.0,40.0,0.64
3759358107,19.0,37.0,41.0,0.64
3759358120,19.0,37.0,41.0,0.64
3759358134,19.0,37.0,39.0,0.64
3759358147,19.0,38.0,41.0,0.64
3759358164,19.0,37.0,41.0,0.64
3759358177,19.0,37.0,41.0,0.64
3759358191,19.0,38.0,41.0,0.64
