3761840515,23.0,35.0,33.0,70.72
3761840529,23.0,35.0,35.0,69.76
3761840542,23.0,35.0,32.0,68.48
3761840555,23.0,35.0,31.0,67.84
3761840571,23.0,35.0,33.0,66.88
3761840589,23.0,35.0,33.0,66.56
3761840603,23.0,35.0,34.0,67.52
3761840616,23.0,35.0,33.0,64.96
3761840629,23.0,35.0,34.0,63.36
3761840643,23.0,35.0,32.0,64.32
3761840656,23.0,35.0,33.0,65.6
3761840669,23.0,35.0,33.0,66.24
3761840683,23.0,35.0,31.0,68.16
3761840696,23.0,35.0,34.0,62.4
3761840709,23.0,35.0,33.0,67.2
3761840725,23.0,35.0,35.0,68.16
3761840738,23.0,35.0,31.0,67.2
3761840752,23.0,35.0,33.0,69.44
3761840765,23.0,35.0,34.0,71.68
3761840778,23.0,35.0,34.0,70.08
3761840791,23.0,35.0,34.0,66.88
3761840805,23.0,35.0,31.0,66.88
3761840818,23.0,35.0,32.0,66.88
3761840831,23.0,35.0,33.0,64.96
3761840845,23.0,35.0,33.0,64.64
3761840858,23.0,35.0,32.0,64.0
3761840874,23.0,35.0,32.0,64.96
3761840887,23.0,35.0,32.0,66.24
3761840900,23.0,35.0,33.0,67.2
3761840914,23.0,35.0,35.0,59.2
3761840930,23.0,35.0,33.0,55.36
3761840943,23.0,35.0,33.0,54.72
3761840956,23.0,35.0,32.0,59.84
3761840972,23.0,35.0,31.0,61.44
3761840990,23.0,35.0,34.0,63.04
3761841004,23.0,35.0,33.0,60.8
3761841017,23.0,35.0,33.0,60.48
3761841030,23.0,35.0,32.0,60.48
3761841044,23.0,35.0,33.0,60.16
3761841057,23.0,35.0,33.0,57.28
3761841070,23.0,35.0,33.0,58.56
3761841084,23.0,35.0,32.0,58.56
3761841097,23.0,35.0,32.0,57.6
3761841110,23.0,35.0,34.0,51.52
3761841124,23.0,35.0,34.0,52.8
3761841142,23.0,35.0,34.0,60.16
3761841155,23.0,35.0,32.0,60.48
3761841171,23.0,35.0,34.0,62.08
3761841184,23.0,35.0,34.0,62.4
3761841198,23.0,35.0,32.0,62.08
3761841211,23.0,35.0,33.0,62.4
3761841224,23.0,35.0,31.0,62.4
3761841238,23.0,35.0,33.0,63.36
3761841251,23.0,35.0,35.0,64.64
3761841264,23.0,35.0,34.0,64.32
3761841278,23.0,35.0,34.0,62.08
3761841291,23.0,35.0,31.0,58.88
3761841304,23.0,35.0,34.0,59.52
3761841318,23.0,35.0,32.0,60.8
3761841331,23.0,35.0,32.0,60.16
3761841344,23.0,35.0,32.0,60.48
3761841358,23.0,35.0,33.0,61.12
3761841371,23.0,35.0,33.0,59.52
3761841384,23.0,35.0,33.0,60.8
3761841397,23.0,35.0,32.0,60.8
3761841411,23.0,35.0,34.0,60.48
3761841424,23.0,35.0,32.0,62.08
3761841437,23.0,35.0,32.0,62.08
3761841451,23.0,35.0,33.0,61.12
3761841464,23.0,35.0,35.0,61.44
3761841477,23.0,35.0,33.0,62.08
3761841491,23.0,35.0,34.0,63.04
3761841504,23.0,35.0,33.0,64.0
3761841517,23.0,35.0,33.0,64.32
3761841531,23.0,35.0,33.0,63.68
3761841546,23.0,35.0,32.0,63.68
3761841560,23.0,35.0,33.0,64.32
3761841573,23.0,35.0,35.0,64.64
3761841586,23.0,35.0,34.0,64.64
3761841600,23.0,35.0,33.0,63.68
3761841613,23.0,35.0,32.0,64.0
3761841626,23.0,35.0,33.0,64.0
3761841642,23.0,35.0,34.0,64.32
3761841656,23.0,35.0,35.0,63.36
3761841669,23.0,35.0,31.0,64.64
3761841682,23.0,35.0,32.0,62.4
3761841696,23.0,35.0,34.0,63.36
3761841709,23.0,35.0,34.0,63.68
3761841722,23.0,35.0,35.0,63.04
3761841735,23.0,35.0,32.0,62.08
3761841749,23.0,35.0,34.0,63.36
3761841767,23.0,35.0,32.0,63.04
3761841783,23.0,35.0,35.0,60.16
3761841796,23.0,35.0,32.0,60.48
3761841810,23.0,35.0,35.0,60.48
3761841823,23.0,35.0,32.0,60.48
3761841836,23.0,35.0,34.0,59.84
3761841850,23.0,35.0,33.0,60.16
3761841863,23.0,35.0,34.0,60.8
3761841876,23.0,35.0,36.0,61.44
3761841890,23.0,35.0,35.0,62.08
3761841903,23.0,35.0,34.0,61.44
3761841916,23.0,35.0,35.0,61.44
3761841930,23.0,35.0,35.0,62.08
3761841943,23.0,35.0,32.0,62.08
3761841956,23.0,35.0,32.0,63.68
3761841970,23.0,35.0,34.0,63.68
3761841983,23.0,35.0,32.0,64.32
3761841997,23.0,35.0,32.0,64.0
3761842010,23.0,35.0,35.0,63.36
3761842023,23.0,35.0,36.0,65.28
3761842037,23.0,35.0,36.0,64.0
3761842050,23.0,35.0,33.0,63.04
3761842063,23.0,35.0,34.0,61.44
3761842077,23.0,35.0,34.0,62.08
3761842090,23.0,35.0,33.0,61.76
3761842103,23.0,35.0,34.0,63.36
3761842117,23.0,35.0,34.0,64.0
3761842130,23.0,35.0,34.0,64.64
3761842143,23.0,35.0,34.0,65.28
3761842157,23.0,35.0,35.0,65.92
3761842170,23.0,35.0,36.0,65.28
3761842183,23.0,35.0,34.0,65.6
3761842197,23.0,35.0,32.0,66.24
3761842210,23.0,35.0,33.0,66.56
3761842226,23.0,35.0,34.0,65.92
3761842239,23.0,35.0,35.0,66.88
3761842252,23.0,35.0,36.0,66.24
3761842268,23.0,35.0,33.0,65.28
3761842284,23.0,35.0,35.0,64.32
3761842300,23.0,35.0,35.0,64.32
3761842313,23.0,35.0,36.0,64.32
3761842327,23.0,35.0,36.0,65.28
3761842340,23.0,35.0,35.0,66.24
3761842353,23.0,35.0,35.0,65.28
3761842369,23.0,35.0,34.0,67.52
3761842383,23.0,35.0,34.0,68.16
3761842396,23.0,35.0,32.0,69.44
3761842409,23.0,35.0,36.0,67.52
3761842425,23.0,35.0,35.0,67.84
3761842441,23.0,35.0,34.0,67.84
3761842454,23.0,35.0,35.0,66.56
3761842468,23.0,35.0,34.0,65.92
3761842481,23.0,35.0,33.0,67.52
3761842497,23.0,35.0,36.0,66.56
3761842510,23.0,35.0,34.0,66.88
3761842524,23.0,35.0,35.0,67.2
3761842540,23.0,35.0,34.0,68.16
3761842553,23.0,35.0,33.0,67.52
3761842566,23.0,35.0,35.0,64.96
3761842580,23.0,35.0,35.0,65.92
3761842593,23.0,35.0,35.0,65.92
3761842606,23.0,35.0,33.0,64.96
3761842620,23.0,35.0,34.0,65.28
3761842633,23.0,35.0,34.0,63.68
3761842646,23.0,35.0,34.0,64.96
3761842662,23.0,35.0,33.0,64.96
3761842676,23.0,35.0,35.0,66.88
3761842689,23.0,35.0,35.0,67.84
3761842702,23.0,35.0,34.0,69.44
3761842716,23.0,35.0,33.0,70.72
3761842729,23.0,35.0,36.0,70.72
3761842742,23.0,35.0,37.0,71.04
3761842756,23.0,35.0,34.0,72.64
3761842769,23.0,35.0,35.0,73.6
3761842782,23.0,35.0,34.0,73.6
3761842796,23.0,35.0,34.0,73.6
3761842814,23.0,35.0,34.0,73.28
3761842828,23.0,35.0,36.0,73.6
3761842843,23.0,35.0,35.0,73.6
3761842857,24.0,35.0,35.0,73.6
3761842873,23.0,35.0,33.0,73.6
3761842886,23.0,35.0,35.0,74.24
3761842899,23.0,35.0,36.0,73.92
3761842913,23.0,35.0,35.0,73.6
3761842926,23.0,35.0,33.0,73.92
3761842942,24.0,35.0,34.0,72.96
3761842955,23.0,35.0,36.0,73.28
3761842969,23.0,35.0,33.0,73.6
3761842982,23.0,35.0,37.0,73.6
3761842995,23.0,35.0,36.0,73.92
3761843009,23.0,35.0,36.0,73.92
3761843022,24.0,35.0,35.0,73.28
3761843035,24.0,35.0,36.0,72.96
3761843049,24.0,35.0,34.0,72.32
3761843062,23.0,35.0,35.0,73.28
3761843083,24.0,35.0,35.0,73.28
3761843099,24.0,35.0,33.0,73.6
3761843112,24.0,35.0,35.0,73.6
3761843126,24.0,35.0,35.0,73.28
3761843139,24.0,35.0,36.0,73.6
3761843152,24.0,35.0,35.0,73.6
3761843166,24.0,35.0,34.0,73.92
3761843179,24.0,35.0,35.0,73.92
3761843192,24.0,35.0,36.0,73.92
3761843206,24.0,35.0,36.0,73.92
3761843219,24.0,35.0,34.0,73.92
3761843232,24.0,35.0,37.0,73.6
3761843246,24.0,35.0,35.0,73.6
3761843259,24.0,35.0,34.0,73.6
3761843275,24.0,35.0,34.0,73.6
3761843289,24.0,35.0,34.0,73.6
3761843302,24.0,35.0,35.0,73.28
3761843318,24.0,35.0,37.0,73.28
3761843331,24.0,35.0,36.0,73.28
3761843345,24.0,35.0,35.0,72.96
3761843358,24.0,35.0,37.0,72.96
3761843374,24.0,36.0,35.0,72.96
3761843397,24.0,35.0,36.0,72.64
3761843413,24.0,35.0,36.0,72.64
3761843427,24.0,35.0,35.0,72.32
3761843440,24.0,35.0,38.0,72.32
3761843456,24.0,35.0,36.0,72.32
3761843469,24.0,35.0,34.0,72.0
3761843483,24.0,35.0,36.0,71.68
3761843496,24.0,35.0,35.0,71.68
3761843509,24.0,35.0,37.0,71.36
3761843523,24.0,35.0,36.0,71.04
3761843539,24.0,35.0,36.0,71.04
3761843552,24.0,35.0,36.0,70.72
3761843568,24.0,35.0,36.0,70.4
3761843581,24.0,35.0,37.0,70.08
3761843595,24.0,35.0,36.0,69.76
3761843608,24.0,35.0,36.0,69.44
3761843621,24.0,35.0,37.0,69.12
3761843635,24.0,35.0,36.0,68.8
3761843648,24.0,35.0,36.0,68.48
3761843661,24.0,35.0,36.0,68.16
3761843675,24.0,35.0,37.0,67.84
3761843688,24.0,35.0,35.0,67.52
3761843702,24.0,35.0,35.0,67.2
3761843715,24.0,35.0,34.0,66.88
3761843728,24.0,35.0,35.0,66.56
3761843744,24.0,35.0,33.0,66.24
3761843758,24.0,35.0,35.0,65.92
3761843771,24.0,35.0,35.0,65.6
3761843784,24.0,35.0,36.0,65.28
3761843798,24.0,35.0,35.0,64.96
3761843811,24.0,35.0,37.0,64.64
3761843824,24.0,35.0,34.0,64.32
3761843838,24.0,35.0,37.0,64.32
3761843851,24.0,35.0,36.0,64.0
3761843867,24.0,35.0,37.0,63.68
3761843883,24.0,35.0,38.0,63.68
3761843896,24.0,35.0,35.0,63.36
3761843910,24.0,35.0,37.0,63.04
3761843923,24.0,35.0,36.0,62.72
3761843939,24.0,35.0,36.0,62.4
3761843955,24.0,35.0,35.0,62.08
3761843971,24.0,35.0,37.0,61.76
3761843984,24.0,35.0,33.0,61.44
3761844003,24.0,35.0,35.0,60.48
3761844016,24.0,35.0,37.0,59.52
3761844030,24.0,35.0,38.0,60.48
3761844043,24.0,35.0,38.0,60.16
3761844056,24.0,35.0,36.0,59.84
3761844070,24.0,35.0,36.0,59.84
3761844083,24.0,35.0,37.0,59.52
3761844096,24.0,35.0,35.0,59.52
3761844110,24.0,35.0,37.0,59.2
3761844123,24.0,35.0,37.0,59.2
3761844137,24.0,35.0,36.0,58.88
3761844150,24.0,35.0,36.0,58.56
3761844163,24.0,35.0,34.0,58.56
3761844177,24.0,35.0,35.0,58.24
3761844190,24.0,35.0,38.0,58.24
3761844203,24.0,35.0,36.0,57.92
3761844217,24.0,35.0,34.0,57.6
3761844230,24.0,35.0,37.0,57.6
3761844244,24.0,35.0,36.0,57.28
3761844257,24.0,35.0,37.0,56.96
3761844270,24.0,35.0,36.0,56.96
3761844284,24.0,35.0,38.0,56.64
3761844297,24.0,35.0,36.0,56.64
3761844310,24.0,35.0,37.0,56.32
3761844324,24.0,35.0,37.0,56.32
3761844337,24.0,35.0,37.0,56.0
3761844351,24.0,35.0,37.0,56.0
3761844364,24.0,35.0,38.0,56.0
3761844377,24.0,35.0,39.0,55.68
3761844391,24.0,35.0,36.0,55.68
3761844404,24.0,35.0,37.0,55.68
3761844417,24.0,35.0,38.0,55.36
3761844431,24.0,35.0,37.0,55.04
3761844447,24.0,35.0,37.0,55.04
3761844460,24.0,35.0,37.0,54.72
3761844473,24.0,35.0,38.0,54.72
3761844487,24.0,35.0,36.0,54.72
3761844500,24.0,35.0,38.0,54.4
3761844516,24.0,35.0,36.0,54.08
3761844532,24.0,35.0,37.0,54.08
3761844546,24.0,35.0,37.0,53.76
3761844559,24.0,35.0,37.0,53.76
3761844572,24.0,35.0,36.0,53.44
3761844586,24.0,35.0,37.0,53.44
3761844599,24.0,35.0,36.0,53.44
3761844612,24.0,35.0,38.0,53.12
3761844626,24.0,35.0,37.0,53.12
3761844639,24.0,35.0,37.0,52.8
3761844653,24.0,35.0,37.0,52.8
3761844666,24.0,35.0,37.0,52.48
3761844679,24.0,35.0,36.0,52.48
3761844693,24.0,35.0,35.0,52.48
3761844706,24.0,35.0,35.0,52.16
3761844720,24.0,35.0,37.0,52.16
3761844733,24.0,35.0,37.0,52.16
3761844751,24.0,35.0,36.0,51.2
3761844765,24.0,35.0,36.0,51.84
3761844778,24.0,35.0,37.0,51.84
3761844792,24.0,35.0,36.0,51.52
3761844805,24.0,35.0,38.0,50.24
3761844818,24.0,35.0,34.0,49.92
3761844832,24.0,35.0,37.0,50.24
3761844845,24.0,35.0,37.0,49.92
3761844858,24.0,35.0,37.0,49.92
3761844879,24.0,35.0,38.0,49.6
3761844893,24.0,35.0,38.0,49.28
3761844906,24.0,35.0,37.0,48.64
3761844920,24.0,35.0,38.0,48.64
3761844933,24.0,35.0,36.0,48.64
3761844946,24.0,35.0,37.0,48.0
3761844962,24.0,35.0,35.0,48.0
3761844976,24.0,35.0,38.0,48.64
3761844992,24.0,35.0,39.0,48.0
3761845005,24.0,35.0,38.0,48.0
3761845019,24.0,35.0,37.0,48.32
3761845032,24.0,35.0,38.0,49.28
3761845045,24.0,35.0,39.0,49.28
3761845064,24.0,35.0,37.0,49.28
3761845077,24.0,35.0,38.0,49.28
3761845091,24.0,35.0,38.0,49.28
3761845104,24.0,35.0,36.0,49.28
3761845117,24.0,35.0,37.0,49.28
3761845131,24.0,35.0,37.0,49.6
3761845147,24.0,35.0,36.0,49.28
3761845160,24.0,35.0,37.0,49.28
3761845174,24.0,35.0,34.0,49.28
3761845187,24.0,35.0,37.0,49.28
3761845200,24.0,35.0,36.0,49.28
3761845214,24.0,35.0,38.0,48.96
3761845227,24.0,35.0,38.0,48.64
3761845241,24.0,35.0,38.0,48.0
3761845254,24.0,35.0,37.0,48.0
3761845267,24.0,35.0,38.0,48.64
3761845281,24.0,35.0,37.0,48.64
3761845294,24.0,35.0,37.0,48.32
3761845308,24.0,35.0,39.0,48.64
3761845321,24.0,35.0,36.0,48.64
3761845334,24.0,35.0,36.0,48.32
3761845348,24.0,35.0,36.0,48.32
3761845361,24.0,35.0,38.0,48.32
3761845377,24.0,35.0,38.0,48.0
3761845391,24.0,35.0,37.0,48.32
3761845407,24.0,35.0,37.0,48.0
3761845420,24.0,35.0,37.0,44.16
3761845433,24.0,35.0,39.0,42.88
3761845447,24.0,35.0,37.0,44.48
3761845460,24.0,35.0,36.0,44.16
3761845476,24.0,35.0,37.0,45.12
3761845490,24.0,35.0,38.0,45.44
3761845505,24.0,35.0,37.0,40.0
3761845519,24.0,35.0,35.0,41.6
3761845532,24.0,35.0,36.0,43.2
3761845546,24.0,35.0,37.0,42.88
3761845559,24.0,35.0,36.0,43.2
3761845573,24.0,35.0,37.0,42.88
3761845586,24.0,35.0,37.0,42.88
3761845602,24.0,35.0,38.0,42.56
3761845615,23.0,35.0,37.0,41.6
3761845629,24.0,35.0,37.0,40.32
3761845645,24.0,35.0,38.0,40.64
3761845658,24.0,35.0,38.0,40.64
3761845672,24.0,35.0,39.0,41.6
3761845685,24.0,35.0,37.0,40.64
3761845701,23.0,35.0,36.0,40.64
3761845717,23.0,35.0,39.0,39.68
3761845730,24.0,35.0,38.0,40.0
3761845744,24.0,36.0,36.0,40.0
3761845757,24.0,36.0,39.0,40.0
3761845770,24.0,35.0,38.0,40.0
3761845784,24.0,35.0,38.0,40.32
3761845797,24.0,35.0,39.0,40.32
3761845811,24.0,35.0,40.0,40.0
3761845824,24.0,35.0,38.0,40.32
3761845843,24.0,35.0,35.0,39.68
3761845856,24.0,35.0,37.0,39.36
3761845869,24.0,35.0,39.0,37.44
3761845883,24.0,35.0,38.0,40.96
3761845896,24.0,35.0,39.0,40.32
3761845910,23.0,35.0,37.0,39.68
3761845923,23.0,35.0,38.0,39.36
3761845937,23.0,35.0,39.0,39.04
3761845950,23.0,35.0,39.0,39.04
3761845963,23.0,35.0,38.0,39.68
3761845977,23.0,35.0,39.0,39.68
3761845990,23.0,35.0,38.0,39.68
3761846004,23.0,35.0,37.0,39.68
3761846017,23.0,35.0,38.0,39.36
3761846030,23.0,35.0,39.0,39.36
3761846044,23.0,35.0,39.0,38.72
3761846057,23.0,35.0,39.0,38.72
3761846071,23.0,35.0,39.0,38.4
3761846084,23.0,35.0,37.0,37.44
3761846098,23.0,35.0,39.0,36.8
3761846111,23.0,35.0,38.0,37.12
3761846124,23.0,35.0,38.0,36.8
3761846138,23.0,35.0,38.0,37.44
3761846151,23.0,35.0,38.0,37.76
3761846165,23.0,35.0,36.0,37.44
3761846178,23.0,35.0,36.0,37.12
3761846192,23.0,35.0,40.0,37.12
3761846207,23.0,36.0,38.0,36.8
3761846221,23.0,36.0,36.0,35.2
3761846234,23.0,35.0,39.0,35.52
3761846250,23.0,35.0,37.0,34.56
3761846264,23.0,35.0,39.0,34.88
3761846277,23.0,35.0,37.0,34.24
3761846291,23.0,36.0,38.0,33.28
3761846304,23.0,35.0,38.0,32.0
3761846318,23.0,35.0,37.0,32.32
3761846331,23.0,35.0,40.0,31.68
3761846344,23.0,35.0,39.0,32.32
3761846358,23.0,35.0,39.0,33.92
3761846371,23.0,35.0,38.0,32.96
3761846385,23.0,35.0,38.0,33.6
3761846398,23.0,36.0,39.0,32.0
3761846412,23.0,35.0,38.0,32.64
3761846428,23.0,35.0,39.0,32.32
3761846441,23.0,35.0,38.0,32.64
3761846454,23.0,35.0,39.0,32.32
3761846468,23.0,35.0,40.0,32.0
3761846481,23.0,35.0,35.0,31.68
3761846495,23.0,35.0,36.0,31.36
3761846508,23.0,35.0,39.0,30.72
3761846524,23.0,35.0,41.0,28.8
3761846538,23.0,35.0,37.0,29.44
3761846551,23.0,35.0,39.0,29.12
3761846565,23.0,35.0,38.0,28.8
3761846578,23.0,35.0,39.0,27.84
3761846591,23.0,35.0,37.0,27.52
3761846605,23.0,35.0,39.0,26.24
3761846618,23.0,35.0,39.0,25.92
3761846634,24.0,35.0,38.0,25.92
3761846648,24.0,35.0,39.0,26.24
3761846661,24.0,35.0,39.0,25.28
3761846675,24.0,35.0,38.0,24.64
3761846688,24.0,35.0,38.0,24.32
3761846701,24.0,35.0,40.0,23.68
3761846717,24.0,35.0,40.0,23.68
3761846731,24.0,35.0,37.0,23.04
3761846744,23.0,35.0,41.0,22.08
3761846758,23.0,35.0,41.0,22.08
3761846774,23.0,35.0,39.0,22.4
3761846787,23.0,35.0,36.0,22.4
3761846801,23.0,35.0,40.0,22.72
3761846814,23.0,35.0,38.0,22.72
3761846827,23.0,35.0,39.0,22.4
3761846843,24.0,35.0,38.0,24.32
3761846857,23.0,35.0,39.0,24.96
3761846873,24.0,35.0,39.0,24.64
3761846886,24.0,35.0,38.0,24.96
3761846900,24.0,35.0,40.0,24.64
3761846913,24.0,35.0,39.0,24.96
3761846929,24.0,35.0,36.0,24.96
3761846943,24.0,35.0,38.0,24.96
3761846956,24.0,35.0,39.0,24.96
3761846969,24.0,35.0,39.0,24.96
3761846983,24.0,35.0,38.0,24.64
3761846996,24.0,35.0,37.0,24.64
3761847010,24.0,35.0,41.0,24.64
3761847023,23.0,35.0,39.0,24.64
3761847037,23.0,35.0,39.0,24.32
3761847053,23.0,35.0,38.0,24.32
3761847066,23.0,35.0,40.0,24.32
3761847080,23.0,35.0,38.0,24.32
3761847093,24.0,35.0,41.0,24.32
3761847106,24.0,35.0,38.0,24.32
3761847120,24.0,35.0,40.0,24.0
3761847133,24.0,35.0,39.0,24.32
3761847147,24.0,35.0,40.0,24.32
3761847163,24.0,35.0,39.0,24.32
3761847176,24.0,35.0,40.0,24.32
3761847195,24.0,35.0,38.0,24.32
3761847208,24.0,35.0,39.0,24.32
3761847222,24.0,35.0,39.0,24.32
3761847235,24.0,35.0,39.0,24.32
3761847249,24.0,35.0,39.0,24.32
3761847262,24.0,35.0,39.0,24.0
3761847276,24.0,35.0,38.0,24.0
3761847289,24.0,35.0,38.0,24.32
3761847302,24.0,35.0,39.0,24.64
3761847316,24.0,35.0,39.0,24.64
3761847329,24.0,35.0,38.0,24.64
3761847343,24.0,35.0,38.0,24.32
3761847356,24.0,35.0,39.0,24.32
3761847370,24.0,35.0,40.0,24.64
3761847383,24.0,35.0,38.0,24.64
3761847397,24.0,37.0,40.0,24.64
3761847410,24.0,35.0,38.0,24.64
3761847423,24.0,35.0,40.0,24.64
3761847437,24.0,35.0,40.0,24.64
3761847450,24.0,35.0,39.0,24.64
3761847464,24.0,35.0,40.0,24.64
3761847477,24.0,35.0,39.0,24.64
3761847491,24.0,35.0,38.0,24.64
3761847507,24.0,35.0,41.0,24.64
3761847520,24.0,35.0,40.0,24.64
3761847534,24.0,35.0,39.0,24.64
3761847547,24.0,35.0,41.0,24.64
3761847561,23.0,35.0,39.0,24.0
3761847574,23.0,35.0,39.0,23.04
3761847588,24.0,35.0,40.0,23.36
3761847601,23.0,35.0,40.0,24.0
3761847614,24.0,35.0,38.0,23.68
3761847628,24.0,35.0,40.0,24.0
3761847641,23.0,35.0,41.0,24.32
3761847655,23.0,35.0,38.0,24.64
3761847671,23.0,35.0,38.0,24.64
3761847684,23.0,35.0,38.0,24.64
3761847700,23.0,35.0,39.0,24.0
3761847714,23.0,35.0,40.0,24.0
3761847730,23.0,35.0,40.0,24.0
3761847743,23.0,35.0,39.0,23.68
3761847757,23.0,35.0,39.0,23.68
3761847773,23.0,35.0,38.0,23.68
3761847786,23.0,35.0,40.0,23.68
3761847800,23.0,35.0,39.0,24.0
3761847813,23.0,35.0,39.0,23.68
3761847827,23.0,35.0,40.0,23.68
3761847840,23.0,35.0,38.0,24.0
3761847856,23.0,35.0,41.0,24.0
3761847872,23.0,35.0,39.0,24.0
3761847886,23.0,35.0,38.0,24.0
3761847899,23.0,35.0,39.0,24.0
3761847912,23.0,35.0,41.0,24.32
3761847928,23.0,35.0,38.0,24.32
3761847942,23.0,35.0,39.0,24.32
3761847955,23.0,35.0,39.0,24.32
3761847969,23.0,35.0,39.0,24.0
3761847982,23.0,35.0,42.0,24.32
3761847996,23.0,35.0,38.0,24.0
3761848009,23.0,35.0,41.0,24.0
3761848023,23.0,35.0,39.0,24.0
3761848036,23.0,35.0,40.0,24.0
3761848050,23.0,35.0,41.0,24.32
3761848071,23.0,35.0,40.0,24.64
3761848087,23.0,35.0,41.0,24.64
3761848100,23.0,35.0,39.0,24.64
3761848114,23.0,35.0,41.0,24.64
3761848127,23.0,35.0,40.0,24.0
3761848141,23.0,35.0,40.0,24.32
3761848154,23.0,35.0,40.0,24.64
3761848168,23.0,35.0,41.0,24.96
3761848181,23.0,35.0,40.0,24.96
3761848195,23.0,35.0,40.0,24.96
3761848208,23.0,35.0,39.0,25.28
3761848224,23.0,35.0,41.0,24.96
3761848240,23.0,35.0,41.0,24.96
3761848254,23.0,35.0,40.0,24.96
3761848267,23.0,35.0,40.0,25.28
3761848281,23.0,35.0,41.0,25.6
3761848294,23.0,35.0,40.0,25.6
3761848307,23.0,35.0,39.0,25.6
3761848323,23.0,35.0,41.0,25.6
3761848337,23.0,35.0,40.0,25.6
3761848353,23.0,35.0,42.0,25.6
3761848371,23.0,35.0,40.0,25.92
3761848385,23.0,35.0,41.0,25.6
3761848401,23.0,35.0,41.0,25.6
3761848414,23.0,35.0,39.0,25.92
3761848428,23.0,35.0,42.0,25.92
3761848444,23.0,35.0,39.0,25.92
3761848457,23.0,35.0,42.0,25.92
3761848471,23.0,35.0,40.0,26.24
3761848484,23.0,35.0,39.0,25.92
3761848501,23.0,35.0,40.0,26.24
3761848514,23.0,35.0,40.0,26.24
3761848528,23.0,35.0,38.0,25.92
3761848541,23.0,35.0,41.0,26.24
3761848554,23.0,35.0,41.0,26.24
3761848568,23.0,35.0,42.0,26.24
3761848581,23.0,35.0,41.0,26.24
3761848595,23.0,35.0,41.0,25.92
3761848611,23.0,35.0,38.0,25.92
3761848624,23.0,35.0,41.0,25.92
3761848638,23.0,35.0,40.0,25.92
3761848651,23.0,35.0,40.0,25.92
3761848665,23.0,35.0,41.0,25.92
3761848678,23.0,35.0,40.0,25.92
3761848692,23.0,35.0,39.0,25.92
3761848705,23.0,35.0,41.0,25.92
3761848719,23.0,35.0,40.0,25.92
3761848737,23.0,35.0,42.0,25.92
3761848756,23.0,35.0,41.0,25.92
3761848769,24.0,35.0,41.0,25.6
3761848783,23.0,35.0,41.0,25.6
3761848796,24.0,35.0,42.0,25.6
3761848810,24.0,35.0,43.0,24.96
3761848823,24.0,35.0,39.0,24.96
3761848839,24.0,35.0,41.0,24.64
3761848853,24.0,35.0,40.0,24.32
3761848866,24.0,35.0,41.0,24.64
3761848880,24.0,35.0,39.0,24.32
3761848893,24.0,35.0,40.0,24.32
3761848907,24.0,35.0,40.0,24.32
3761848920,24.0,35.0,42.0,22.4
3761848934,24.0,35.0,41.0,24.0
3761848950,24.0,35.0,40.0,24.0
3761848963,24.0,35.0,41.0,23.68
3761848977,24.0,35.0,41.0,23.04
3761848990,24.0,35.0,42.0,23.04
3761849004,23.0,35.0,42.0,23.36
3761849017,23.0,35.0,40.0,23.04
3761849031,23.0,35.0,40.0,23.04
3761849044,23.0,35.0,41.0,23.04
3761849058,23.0,35.0,41.0,23.36
3761849071,23.0,35.0,41.0,23.36
3761849085,23.0,35.0,41.0,22.4
3761849098,23.0,35.0,39.0,23.04
3761849114,23.0,35.0,42.0,23.04
3761849128,23.0,35.0,40.0,22.72
3761849142,23.0,35.0,42.0,22.72
3761849155,23.0,35.0,40.0,22.72
3761849169,23.0,35.0,39.0,23.04
3761849182,23.0,35.0,43.0,22.4
3761849196,23.0,35.0,38.0,23.04
3761849209,23.0,35.0,40.0,22.72
3761849223,23.0,35.0,43.0,22.4
3761849236,23.0,35.0,42.0,21.44
3761849250,23.0,35.0,40.0,21.44
3761849263,23.0,35.0,41.0,21.44
3761849279,23.0,35.0,43.0,22.08
3761849293,23.0,35.0,40.0,22.08
3761849309,23.0,35.0,42.0,21.76
3761849322,23.0,35.0,42.0,21.76
3761849336,23.0,35.0,40.0,21.44
3761849354,23.0,35.0,41.0,21.44
3761849368,23.0,35.0,41.0,21.76
3761849381,23.0,35.0,40.0,21.44
3761849395,23.0,35.0,39.0,21.44
3761849413,23.0,35.0,43.0,20.48
3761849427,23.0,35.0,41.0,19.52
3761849440,23.0,35.0,41.0,17.92
3761849454,23.0,35.0,42.0,16.32
3761849470,23.0,35.0,41.0,15.36
3761849483,23.0,35.0,40.0,15.04
3761849497,23.0,35.0,42.0,15.04
3761849510,23.0,35.0,42.0,14.72
3761849537,24.0,35.0,42.0,14.4
3761849550,23.0,35.0,39.0,14.4
3761849564,24.0,35.0,41.0,14.72
3761849577,24.0,35.0,43.0,15.04
3761849591,24.0,35.0,42.0,15.36
3761849607,23.0,35.0,40.0,15.04
3761849620,24.0,35.0,40.0,15.04
3761849634,24.0,35.0,40.0,14.4
3761849647,23.0,35.0,40.0,14.4
3761849661,23.0,35.0,40.0,14.4
3761849677,23.0,35.0,39.0,14.4
3761849693,23.0,35.0,41.0,14.4
3761849706,23.0,35.0,42.0,14.4
3761849720,23.0,35.0,42.0,14.4
3761849733,24.0,35.0,41.0,14.4
3761849747,24.0,35.0,41.0,14.4
3761849763,23.0,35.0,42.0,14.08
3761849777,24.0,35.0,42.0,14.08
