3761771386,24.0,35.0,33.0,3.52
3761771399,24.0,35.0,32.0,3.52
3761771413,24.0,35.0,35.0,3.52
3761771426,24.0,35.0,32.0,3.52
3761771440,24.0,35.0,32.0,3.52
3761771453,24.0,35.0,33.0,3.52
3761771467,24.0,35.0,31.0,3.52
3761771481,24.0,35.0,32.0,3.52
3761771494,23.0,35.0,33.0,3.52
3761771508,23.0,35.0,34.0,3.52
3761771524,23.0,35.0,33.0,3.52
3761771542,23.0,35.0,34.0,3.52
3761771556,23.0,35.0,34.0,3.52
3761771569,23.0,35.0,33.0,3.52
3761771583,24.0,35.0,32.0,3.52
3761771596,24.0,35.0,34.0,3.52
3761771610,24.0,35.0,33.0,3.52
3761771623,24.0,35.0,31.0,3.52
3761771637,24.0,35.0,32.0,3.52
3761771650,24.0,35.0,34.0,3.52
3761771664,24.0,35.0,33.0,3.52
3761771677,24.0,35.0,32.0,3.52
3761771691,24.0,35.0,33.0,3.52
3761771705,24.0,35.0,31.0,3.52
3761771718,24.0,35.0,32.0,3.52
3761771731,24.0,35.0,32.0,3.52
3761771745,24.0,35.0,33.0,3.52
3761771759,24.0,35.0,31.0,3.52
3761771772,24.0,35.0,32.0,3.52
3761771786,24.0,35.0,32.0,3.52
3761771799,24.0,35.0,33.0,3.52
3761771813,24.0,35.0,33.0,3.52
3761771826,24.0,35.0,34.0,3.52
3761771840,24.0,35.0,31.0,3.52
3761771856,24.0,35.0,31.0,3.52
3761771869,24.0,35.0,34.0,3.52
3761771883,24.0,35.0,33.0,3.52
3761771896,24.0,35.0,32.0,3.52
3761771912,24.0,35.0,32.0,3.52
3761771926,24.0,35.0,34.0,3.2
3761771939,24.0,35.0,31.0,3.52
3761771953,24.0,35.0,34.0,3.52
3761771966,24.0,35.0,32.0,3.2
3761771980,24.0,35.0,31.0,3.2
3761771994,24.0,35.0,32.0,3.2
3761772007,24.0,35.0,34.0,3.2
3761772023,24.0,35.0,32.0,3.52
3761772037,24.0,35.0,32.0,3.2
3761772050,24.0,35.0,34.0,3.2
3761772064,24.0,35.0,35.0,3.2
3761772077,24.0,35.0,34.0,3.2
3761772091,24.0,35.0,31.0,3.2
3761772104,24.0,35.0,34.0,3.2
3761772118,24.0,37.0,33.0,3.2
3761772131,24.0,35.0,33.0,3.2
3761772145,24.0,35.0,34.0,3.2
3761772159,24.0,35.0,32.0,3.2
3761772172,24.0,35.0,35.0,3.2
3761772186,24.0,35.0,33.0,2.88
3761772199,24.0,35.0,34.0,2.88
3761772213,24.0,35.0,31.0,3.2
3761772226,24.0,35.0,36.0,3.2
3761772240,24.0,35.0,34.0,3.2
3761772253,24.0,35.0,33.0,3.2
3761772267,24.0,35.0,34.0,3.2
3761772280,24.0,35.0,33.0,3.2
3761772294,24.0,35.0,33.0,3.2
3761772308,24.0,35.0,34.0,2.88
3761772321,24.0,35.0,34.0,2.88
3761772337,24.0,35.0,34.0,2.88
3761772351,24.0,35.0,34.0,3.2
3761772364,24.0,35.0,35.0,3.2
3761772378,24.0,35.0,32.0,3.2
3761772391,24.0,35.0,35.0,3.2
3761772405,24.0,35.0,33.0,3.2
3761772423,24.0,35.0,34.0,3.2
3761772437,24.0,35.0,33.0,2.88
3761772450,24.0,35.0,32.0,3.2
3761772464,24.0,35.0,32.0,3.2
3761772478,24.0,35.0,34.0,3.2
3761772491,23.0,35.0,36.0,3.2
3761772507,23.0,35.0,34.0,3.2
3761772521,23.0,35.0,33.0,3.2
3761772534,23.0,35.0,35.0,3.2
3761772548,23.0,35.0,34.0,3.2
3761772561,23.0,35.0,34.0,3.2
3761772575,23.0,35.0,34.0,3.2
3761772588,23.0,35.0,32.0,3.2
3761772602,23.0,35.0,32.0,3.2
3761772616,23.0,35.0,34.0,3.2
3761772632,23.0,35.0,33.0,2.88
3761772645,23.0,35.0,34.0,2.56
3761772659,23.0,35.0,35.0,2.56
3761772672,23.0,35.0,33.0,3.2
3761772688,23.0,35.0,34.0,3.2
3761772702,23.0,35.0,34.0,3.2
3761772715,23.0,35.0,34.0,3.2
3761772729,23.0,35.0,34.0,2.88
3761772743,23.0,35.0,33.0,2.88
3761772756,23.0,35.0,36.0,2.88
3761772770,23.0,35.0,34.0,3.2
3761772786,23.0,35.0,35.0,2.88
3761772799,23.0,35.0,35.0,2.56
3761772813,23.0,35.0,32.0,2.88
3761772826,23.0,35.0,34.0,2.56
3761772840,23.0,35.0,35.0,2.24
3761772856,23.0,35.0,34.0,2.24
3761772870,23.0,35.0,34.0,2.88
3761772883,23.0,35.0,33.0,2.88
3761772897,23.0,35.0,33.0,2.88
3761772910,23.0,35.0,34.0,2.88
3761772926,23.0,35.0,32.0,2.88
3761772940,23.0,35.0,33.0,2.56
3761772953,23.0,35.0,34.0,2.56
3761772967,23.0,35.0,33.0,2.56
3761772980,23.0,35.0,33.0,2.56
3761772994,23.0,35.0,34.0,2.56
3761773008,23.0,35.0,32.0,2.24
3761773021,23.0,35.0,35.0,2.24
3761773035,23.0,35.0,35.0,2.24
3761773048,23.0,35.0,33.0,2.56
3761773062,23.0,35.0,34.0,2.56
3761773075,23.0,35.0,34.0,2.56
3761773089,23.0,35.0,33.0,2.56
3761773103,23.0,35.0,36.0,2.56
3761773119,23.0,35.0,35.0,2.56
3761773132,23.0,35.0,33.0,2.56
3761773146,23.0,35.0,33.0,2.56
3761773159,23.0,35.0,32.0,2.56
3761773173,23.0,35.0,33.0,2.56
3761773189,23.0,35.0,34.0,2.24
3761773203,23.0,35.0,36.0,2.24
3761773219,23.0,35.0,36.0,2.24
3761773232,23.0,35.0,34.0,2.56
3761773246,24.0,35.0,32.0,2.56
3761773259,24.0,35.0,33.0,2.56
3761773273,23.0,35.0,35.0,2.56
3761773286,23.0,35.0,35.0,2.56
3761773300,23.0,35.0,35.0,2.56
3761773314,23.0,35.0,35.0,2.24
3761773327,23.0,35.0,34.0,2.56
3761773341,23.0,35.0,36.0,2.56
3761773354,23.0,35.0,33.0,2.56
3761773368,24.0,35.0,34.0,2.56
3761773381,24.0,35.0,35.0,2.56
3761773395,24.0,35.0,34.0,2.56
3761773408,24.0,35.0,36.0,2.56
3761773422,24.0,35.0,33.0,2.56
3761773438,24.0,35.0,35.0,2.56
3761773454,24.0,35.0,34.0,1.92
3761773468,24.0,35.0,33.0,2.24
3761773481,24.0,35.0,34.0,2.24
3761773495,24.0,35.0,34.0,2.24
3761773511,24.0,35.0,36.0,2.56
3761773525,24.0,35.0,34.0,2.24
3761773538,24.0,35.0,34.0,2.24
3761773552,24.0,35.0,33.0,2.56
3761773565,23.0,35.0,34.0,2.56
3761773579,23.0,35.0,33.0,1.92
3761773592,23.0,35.0,33.0,1.92
3761773606,23.0,35.0,34.0,2.56
3761773619,23.0,35.0,34.0,2.56
3761773633,23.0,35.0,33.0,2.56
3761773647,23.0,35.0,34.0,2.24
3761773660,23.0,35.0,36.0,2.56
3761773676,23.0,35.0,36.0,2.56
3761773690,23.0,35.0,33.0,2.56
3761773703,23.0,35.0,33.0,2.24
3761773717,23.0,35.0,35.0,2.56
3761773730,23.0,35.0,36.0,2.56
3761773744,23.0,35.0,33.0,2.56
3761773758,23.0,35.0,34.0,2.56
3761773771,23.0,35.0,34.0,2.56
3761773785,23.0,35.0,34.0,2.56
3761773798,23.0,35.0,34.0,2.56
3761773812,23.0,35.0,33.0,2.56
3761773826,23.0,35.0,34.0,2.56
3761773839,23.0,35.0,36.0,2.56
3761773853,23.0,35.0,34.0,2.24
3761773869,24.0,35.0,34.0,2.24
3761773882,24.0,35.0,33.0,2.24
3761773896,24.0,35.0,35.0,2.56
3761773910,24.0,35.0,37.0,2.24
3761773923,24.0,35.0,33.0,2.24
3761773937,24.0,35.0,34.0,2.24
3761773950,24.0,35.0,31.0,2.24
3761773966,24.0,35.0,33.0,2.56
3761773980,24.0,35.0,33.0,2.24
3761773994,24.0,35.0,35.0,2.24
3761774007,24.0,35.0,35.0,2.24
3761774021,24.0,35.0,34.0,2.24
3761774034,24.0,35.0,35.0,1.92
3761774048,24.0,35.0,34.0,2.24
3761774061,24.0,35.0,34.0,1.92
3761774075,24.0,35.0,37.0,1.92
3761774089,24.0,35.0,35.0,1.92
3761774102,24.0,35.0,34.0,2.24
3761774116,24.0,35.0,37.0,2.24
3761774129,24.0,35.0,33.0,2.24
3761774143,24.0,35.0,36.0,2.24
3761774156,24.0,35.0,34.0,2.24
3761774170,24.0,35.0,34.0,2.24
3761774184,23.0,35.0,32.0,2.24
3761774197,24.0,35.0,35.0,2.24
3761774213,23.0,35.0,33.0,2.24
3761774227,23.0,35.0,34.0,2.24
3761774240,23.0,35.0,35.0,2.24
3761774259,23.0,35.0,35.0,2.24
3761774273,23.0,35.0,35.0,2.24
3761774286,23.0,35.0,36.0,2.24
3761774300,23.0,35.0,32.0,2.24
3761774313,23.0,35.0,35.0,1.92
3761774327,23.0,35.0,37.0,2.24
3761774341,23.0,35.0,34.0,1.92
3761774362,23.0,35.0,34.0,1.92
3761774375,23.0,35.0,35.0,2.24
3761774389,23.0,35.0,35.0,1.92
3761774405,23.0,35.0,36.0,1.92
3761774419,23.0,35.0,33.0,1.92
3761774432,23.0,35.0,34.0,1.92
3761774446,23.0,35.0,36.0,1.92
3761774459,23.0,35.0,34.0,1.92
3761774473,23.0,35.0,34.0,1.6
3761774487,23.0,35.0,36.0,1.6
3761774500,23.0,35.0,33.0,1.92
3761774514,23.0,35.0,35.0,1.92
3761774527,23.0,35.0,34.0,1.92
3761774541,23.0,35.0,37.0,1.92
3761774555,23.0,35.0,34.0,1.92
3761774568,23.0,35.0,35.0,1.92
3761774582,23.0,35.0,36.0,1.92
3761774595,23.0,35.0,34.0,1.92
3761774609,23.0,35.0,34.0,1.92
3761774622,23.0,35.0,34.0,1.92
3761774636,23.0,35.0,35.0,1.92
3761774650,23.0,35.0,34.0,1.92
3761774663,23.0,35.0,35.0,1.92
3761774679,23.0,35.0,32.0,1.92
3761774693,23.0,35.0,35.0,1.92
3761774707,23.0,35.0,35.0,1.92
3761774720,23.0,35.0,34.0,1.92
3761774734,23.0,35.0,36.0,1.92
3761774747,23.0,35.0,37.0,1.92
3761774761,23.0,35.0,34.0,1.92
3761774774,23.0,35.0,36.0,1.92
3761774788,23.0,35.0,33.0,1.6
3761774802,23.0,35.0,34.0,1.6
3761774815,23.0,35.0,35.0,1.92
3761774831,23.0,35.0,36.0,1.92
3761774845,23.0,35.0,34.0,1.92
3761774859,23.0,35.0,34.0,1.92
3761774872,23.0,35.0,34.0,1.92
3761774886,23.0,35.0,34.0,1.92
3761774899,23.0,35.0,36.0,1.92
3761774913,23.0,35.0,34.0,1.6
3761774927,23.0,35.0,35.0,1.92
3761774940,23.0,35.0,35.0,1.6
3761774954,23.0,35.0,35.0,1.92
3761774968,23.0,35.0,35.0,1.92
3761774981,23.0,35.0,35.0,1.92
3761774995,23.0,35.0,35.0,1.92
3761775008,23.0,35.0,35.0,1.92
3761775022,23.0,35.0,35.0,1.6
3761775036,23.0,35.0,34.0,1.6
3761775049,23.0,35.0,37.0,1.92
3761775063,23.0,35.0,34.0,1.92
3761775084,23.0,35.0,34.0,1.6
3761775098,23.0,35.0,35.0,1.6
3761775114,23.0,35.0,35.0,1.6
3761775127,22.0,36.0,35.0,1.6
3761775143,22.0,36.0,36.0,1.6
3761775157,23.0,35.0,34.0,1.6
3761775171,22.0,36.0,33.0,1.6
3761775184,22.0,36.0,33.0,1.6
3761775198,23.0,35.0,35.0,1.28
3761775211,22.0,36.0,34.0,1.6
3761775225,23.0,35.0,34.0,1.6
3761775239,23.0,35.0,34.0,1.6
3761775252,22.0,36.0,36.0,1.6
3761775266,22.0,36.0,34.0,1.6
3761775280,23.0,35.0,34.0,1.28
3761775293,22.0,36.0,33.0,1.28
3761775307,22.0,36.0,36.0,1.28
3761775323,22.0,36.0,36.0,1.28
3761775336,22.0,36.0,34.0,1.28
3761775350,22.0,36.0,33.0,1.28
3761775364,22.0,36.0,35.0,1.28
3761775377,22.0,36.0,34.0,1.28
3761775396,23.0,35.0,35.0,0.96
3761775410,23.0,35.0,34.0,1.28
3761775423,22.0,36.0,36.0,1.28
3761775437,22.0,36.0,35.0,0.96
3761775453,22.0,36.0,35.0,0.96
3761775467,22.0,36.0,35.0,1.28
3761775480,22.0,36.0,36.0,0.96
3761775494,22.0,36.0,35.0,0.96
3761775513,23.0,35.0,36.0,1.28
3761775526,22.0,36.0,34.0,1.28
3761775540,23.0,35.0,35.0,0.96
3761775553,23.0,35.0,35.0,0.96
3761775567,23.0,35.0,38.0,0.96
3761775581,23.0,35.0,36.0,0.96
3761775594,23.0,35.0,34.0,0.96
3761775610,23.0,35.0,36.0,0.96
3761775624,23.0,35.0,35.0,0.96
3761775638,23.0,35.0,35.0,0.96
3761775651,23.0,35.0,35.0,0.96
3761775670,23.0,35.0,34.0,0.96
3761775684,23.0,35.0,35.0,0.96
3761775697,23.0,35.0,37.0,0.96
3761775711,23.0,35.0,36.0,0.96
3761775724,23.0,35.0,36.0,0.96
3761775738,23.0,35.0,36.0,0.64
3761775752,23.0,35.0,33.0,0.96
3761775768,22.0,36.0,36.0,0.96
3761775781,23.0,35.0,34.0,0.96
3761775795,23.0,35.0,35.0,0.96
3761775809,23.0,35.0,33.0,0.96
3761775825,23.0,35.0,35.0,0.96
3761775838,23.0,35.0,35.0,0.96
3761775852,23.0,35.0,35.0,0.96
3761775866,23.0,35.0,36.0,0.96
3761775879,23.0,35.0,36.0,0.96
3761775893,23.0,35.0,35.0,0.96
3761775906,23.0,35.0,35.0,0.96
3761775920,23.0,35.0,36.0,0.96
3761775934,23.0,35.0,35.0,0.64
3761775947,23.0,35.0,34.0,0.96
3761775961,23.0,35.0,36.0,0.64
3761775975,23.0,35.0,36.0,0.64
3761775993,23.0,35.0,34.0,0.64
3761776007,23.0,35.0,36.0,0.64
3761776021,23.0,35.0,35.0,0.64
3761776034,23.0,35.0,36.0,0.64
3761776048,23.0,35.0,37.0,0.64
3761776061,23.0,35.0,34.0,0.64
3761776075,23.0,35.0,37.0,0.64
3761776089,23.0,35.0,36.0,0.64
3761776105,23.0,35.0,34.0,0.64
3761776118,23.0,35.0,36.0,0.64
3761776137,23.0,35.0,36.0,0.64
3761776151,23.0,35.0,36.0,0.64
3761776164,23.0,35.0,34.0,0.64
3761776178,23.0,35.0,35.0,0.64
3761776192,23.0,35.0,34.0,0.64
3761776208,23.0,35.0,36.0,0.64
3761776222,23.0,35.0,37.0,0.64
3761776235,23.0,35.0,38.0,0.64
3761776249,23.0,35.0,34.0,0.64
3761776262,23.0,35.0,37.0,0.64
3761776276,23.0,35.0,35.0,0.64
3761776290,23.0,35.0,38.0,0.64
3761776303,23.0,35.0,34.0,0.64
3761776317,23.0,35.0,37.0,0.64
3761776333,23.0,35.0,34.0,0.64
3761776347,23.0,35.0,35.0,0.64
3761776360,23.0,35.0,36.0,0.64
3761776374,23.0,35.0,37.0,0.64
3761776388,23.0,35.0,36.0,0.64
3761776401,22.0,36.0,36.0,0.64
3761776415,23.0,35.0,34.0,0.32
3761776429,22.0,36.0,36.0,0.32
3761776445,22.0,36.0,37.0,0.64
3761776458,22.0,36.0,36.0,0.32
3761776472,22.0,36.0,36.0,0.64
3761776488,22.0,36.0,35.0,0.32
3761776502,22.0,36.0,36.0,0.32
3761776521,22.0,36.0,34.0,0.32
3761776534,22.0,36.0,37.0,0.32
3761776548,22.0,36.0,36.0,0.32
3761776562,22.0,36.0,36.0,0.32
3761776575,22.0,36.0,34.0,0.32
3761776589,22.0,36.0,34.0,0.32
3761776603,22.0,36.0,36.0,1.6
3761776616,22.0,36.0,38.0,1.6
3761776637,22.0,36.0,34.0,1.6
3761776651,22.0,35.0,36.0,1.92
3761776665,22.0,36.0,35.0,1.6
3761776678,22.0,36.0,37.0,1.6
3761776692,22.0,36.0,36.0,1.6
3761776708,22.0,36.0,38.0,1.92
3761776722,22.0,36.0,37.0,1.92
3761776736,22.0,36.0,34.0,1.92
3761776749,22.0,36.0,37.0,1.6
3761776763,22.0,36.0,37.0,1.92
3761776777,22.0,36.0,36.0,2.24
3761776793,22.0,36.0,38.0,1.92
3761776806,22.0,36.0,38.0,1.92
3761776828,23.0,35.0,35.0,1.92
3761776841,23.0,35.0,35.0,1.92
3761776855,23.0,35.0,36.0,1.92
3761776869,23.0,35.0,35.0,1.92
3761776885,23.0,35.0,35.0,1.6
3761776899,23.0,35.0,36.0,1.6
3761776912,24.0,35.0,36.0,1.92
3761776926,24.0,35.0,36.0,1.92
3761776940,24.0,35.0,37.0,1.92
3761776953,24.0,35.0,38.0,1.92
3761776967,24.0,35.0,35.0,1.92
3761776980,24.0,35.0,35.0,1.92
3761776994,25.0,34.0,38.0,1.92
3761777008,25.0,34.0,38.0,1.92
3761777024,25.0,34.0,35.0,1.92
3761777038,25.0,34.0,38.0,1.92
3761777051,25.0,34.0,39.0,1.92
3761777065,25.0,34.0,36.0,1.92
3761777079,26.0,34.0,39.0,1.92
3761777092,26.0,34.0,37.0,1.92
3761777106,26.0,34.0,37.0,1.6
3761777122,26.0,34.0,36.0,1.92
3761777136,26.0,34.0,39.0,1.6
3761777149,26.0,34.0,36.0,1.6
3761777163,26.0,34.0,37.0,1.6
3761777177,27.0,33.0,37.0,1.6
3761777191,27.0,33.0,36.0,1.6
3761777204,27.0,33.0,38.0,1.92
3761777223,28.0,33.0,36.0,1.92
3761777237,28.0,33.0,36.0,1.6
3761777250,28.0,33.0,35.0,1.6
3761777264,28.0,33.0,36.0,1.6
3761777280,27.0,33.0,35.0,1.6
3761777294,27.0,33.0,36.0,1.28
3761777307,26.0,34.0,37.0,1.6
3761777321,26.0,34.0,36.0,1.6
3761777342,26.0,34.0,36.0,1.6
3761777356,26.0,34.0,38.0,1.6
3761777370,26.0,34.0,36.0,1.6
3761777383,26.0,34.0,36.0,1.6
3761777397,26.0,34.0,37.0,1.6
3761777413,26.0,34.0,38.0,1.6
3761777427,26.0,34.0,36.0,1.6
3761777443,26.0,34.0,39.0,1.6
3761777457,26.0,34.0,39.0,1.6
3761777470,26.0,34.0,37.0,1.6
3761777484,26.0,34.0,37.0,1.6
3761777498,25.0,34.0,36.0,1.6
3761777512,25.0,34.0,37.0,1.28
3761777530,25.0,34.0,36.0,1.28
3761777544,25.0,34.0,37.0,1.28
3761777560,25.0,34.0,36.0,1.28
3761777574,25.0,34.0,38.0,1.28
3761777587,25.0,34.0,36.0,1.28
3761777601,25.0,34.0,36.0,1.28
3761777615,25.0,34.0,39.0,1.6
3761777628,25.0,34.0,37.0,1.28
3761777642,25.0,34.0,37.0,1.28
3761777656,25.0,34.0,36.0,1.28
3761777669,25.0,34.0,38.0,1.28
3761777683,25.0,34.0,38.0,1.28
3761777697,25.0,34.0,39.0,1.28
3761777710,25.0,34.0,37.0,1.28
3761777724,25.0,34.0,37.0,1.28
3761777738,25.0,34.0,39.0,1.28
3761777751,25.0,34.0,38.0,1.28
3761777765,25.0,34.0,40.0,1.28
3761777779,25.0,34.0,36.0,1.28
3761777792,25.0,34.0,37.0,1.28
3761777806,24.0,35.0,37.0,1.28
3761777820,24.0,35.0,36.0,1.28
3761777834,24.0,35.0,37.0,1.28
3761777847,24.0,35.0,38.0,1.28
3761777861,24.0,35.0,38.0,1.28
3761777875,24.0,35.0,38.0,1.28
3761777888,24.0,35.0,36.0,1.28
3761777902,24.0,35.0,39.0,1.28
3761777916,24.0,35.0,38.0,1.28
3761777929,24.0,35.0,37.0,1.28
3761777948,24.0,35.0,38.0,1.6
3761777962,24.0,38.0,37.0,1.92
3761777975,24.0,42.0,37.0,0.96
3761777989,24.0,35.0,39.0,2.24
3761778003,24.0,35.0,37.0,2.24
3761778016,24.0,35.0,36.0,2.24
3761778030,24.0,35.0,39.0,2.24
3761778044,24.0,35.0,36.0,2.24
3761778065,25.0,34.0,38.0,2.24
3761778079,25.0,34.0,39.0,2.24
3761778092,25.0,34.0,39.0,2.24
3761778109,25.0,34.0,37.0,2.24
3761778122,25.0,34.0,36.0,2.24
3761778136,25.0,34.0,36.0,2.24
3761778150,25.0,34.0,37.0,2.24
3761778166,25.0,34.0,37.0,2.24
3761778180,25.0,34.0,38.0,2.24
3761778193,25.0,34.0,39.0,1.92
3761778207,25.0,34.0,39.0,1.6
3761778221,25.0,34.0,37.0,1.6
3761778234,25.0,34.0,39.0,1.6
3761778248,25.0,34.0,39.0,1.92
3761778262,25.0,34.0,37.0,1.92
3761778275,25.0,34.0,38.0,1.92
3761778289,25.0,34.0,39.0,1.92
3761778303,25.0,34.0,38.0,1.92
3761778316,25.0,34.0,40.0,1.92
3761778330,25.0,34.0,38.0,1.92
3761778344,25.0,34.0,39.0,1.92
3761778358,25.0,34.0,38.0,1.92
3761778371,25.0,34.0,37.0,1.92
3761778385,25.0,34.0,38.0,1.92
3761778399,25.0,34.0,37.0,1.92
3761778412,25.0,34.0,39.0,1.92
3761778426,25.0,34.0,38.0,1.92
3761778440,25.0,34.0,38.0,1.92
3761778454,25.0,34.0,36.0,1.92
3761778467,25.0,34.0,38.0,1.92
3761778483,25.0,34.0,39.0,1.92
3761778497,25.0,34.0,40.0,1.92
3761778511,25.0,34.0,38.0,1.92
3761778525,25.0,34.0,38.0,1.92
3761778538,25.0,34.0,38.0,1.92
3761778554,25.0,34.0,37.0,1.92
3761778568,25.0,34.0,39.0,1.92
3761778582,25.0,34.0,38.0,1.92
3761778596,25.0,34.0,39.0,1.92
3761778609,25.0,34.0,38.0,1.92
3761778623,25.0,34.0,38.0,1.92
3761778637,25.0,34.0,40.0,1.92
3761778650,25.0,34.0,38.0,1.92
3761778664,25.0,34.0,39.0,1.92
3761778678,25.0,34.0,38.0,1.92
3761778697,25.0,34.0,39.0,1.92
3761778710,25.0,34.0,38.0,1.92
3761778729,25.0,34.0,41.0,1.92
3761778745,25.0,34.0,39.0,1.92
3761778759,25.0,34.0,39.0,1.92
3761778773,25.0,34.0,38.0,1.92
3761778787,25.0,34.0,40.0,1.92
3761778800,25.0,34.0,39.0,1.92
3761778814,25.0,34.0,41.0,1.92
3761778828,25.0,34.0,38.0,1.92
3761778841,25.0,34.0,40.0,1.92
3761778858,25.0,34.0,37.0,1.92
3761778871,25.0,34.0,38.0,1.92
3761778885,25.0,34.0,39.0,1.92
3761778899,25.0,34.0,38.0,1.92
3761778912,25.0,34.0,40.0,1.92
3761778926,25.0,34.0,39.0,1.92
3761778940,25.0,34.0,39.0,1.92
3761778953,25.0,34.0,39.0,1.92
3761778967,25.0,34.0,41.0,1.92
3761778983,25.0,34.0,39.0,1.92
3761778997,25.0,34.0,39.0,1.92
3761779011,25.0,34.0,40.0,1.92
3761779024,25.0,34.0,41.0,1.92
3761779038,25.0,34.0,40.0,1.92
3761779052,25.0,34.0,39.0,1.92
3761779066,25.0,34.0,40.0,1.92
3761779079,25.0,34.0,41.0,1.92
3761779093,25.0,34.0,39.0,1.92
3761779107,25.0,34.0,40.0,1.92
3761779120,25.0,34.0,40.0,1.92
3761779134,25.0,34.0,40.0,1.92
3761779148,25.0,34.0,38.0,1.92
3761779161,25.0,34.0,39.0,1.92
3761779175,25.0,34.0,41.0,1.92
3761779191,25.0,34.0,38.0,1.92
3761779205,25.0,34.0,40.0,1.92
3761779221,25.0,34.0,39.0,1.92
3761779238,25.0,34.0,39.0,1.92
3761779251,25.0,34.0,38.0,1.92
3761779265,25.0,34.0,39.0,1.92
3761779279,25.0,34.0,37.0,1.92
3761779293,25.0,34.0,38.0,1.92
3761779309,25.0,34.0,40.0,1.92
3761779322,25.0,34.0,40.0,1.92
3761779336,25.0,34.0,38.0,1.6
3761779350,25.0,34.0,40.0,1.6
3761779366,25.0,34.0,40.0,1.92
3761779380,25.0,34.0,39.0,1.92
3761779394,25.0,34.0,37.0,1.92
3761779407,25.0,34.0,38.0,1.92
3761779424,25.0,34.0,38.0,1.92
3761779437,25.0,34.0,39.0,1.92
3761779451,25.0,34.0,38.0,1.92
3761779465,25.0,34.0,39.0,1.92
3761779478,25.0,34.0,40.0,1.92
3761779495,25.0,34.0,40.0,1.92
3761779508,25.0,34.0,39.0,1.92
3761779522,25.0,34.0,39.0,1.92
3761779536,25.0,34.0,36.0,1.92
3761779549,25.0,34.0,38.0,1.92
3761779563,25.0,34.0,40.0,1.92
3761779577,25.0,34.0,40.0,1.92
3761779591,25.0,34.0,40.0,1.92
3761779604,25.0,34.0,39.0,1.92
3761779618,25.0,34.0,41.0,1.92
3761779632,25.0,34.0,39.0,1.92
3761779645,25.0,34.0,40.0,1.92
3761779664,25.0,34.0,40.0,1.92
3761779678,25.0,34.0,41.0,1.92
3761779692,25.0,34.0,40.0,1.92
3761779705,25.0,34.0,41.0,1.92
3761779722,25.0,34.0,39.0,1.92
3761779735,25.0,34.0,39.0,1.92
3761779749,25.0,34.0,40.0,1.92
3761779763,25.0,34.0,41.0,1.92
3761779777,25.0,34.0,39.0,1.92
3761779790,25.0,34.0,40.0,1.92
3761779804,25.0,34.0,40.0,1.92
3761779818,25.0,34.0,40.0,1.92
3761779831,25.0,34.0,40.0,1.92
3761779845,25.0,34.0,40.0,1.92
3761779859,25.0,34.0,40.0,1.92
3761779873,24.0,35.0,41.0,1.92
3761779886,24.0,35.0,40.0,1.92
3761779900,25.0,34.0,39.0,1.92
3761779914,24.0,35.0,39.0,1.92
3761779928,24.0,35.0,40.0,1.92
3761779941,24.0,35.0,39.0,1.92
3761779958,25.0,34.0,39.0,1.92
3761779981,24.0,35.0,40.0,1.92
3761779995,24.0,35.0,40.0,1.92
3761780011,24.0,35.0,39.0,1.92
3761780025,25.0,34.0,40.0,1.92
3761780039,24.0,35.0,40.0,1.92
3761780053,24.0,35.0,39.0,1.92
3761780066,24.0,35.0,42.0,1.92
3761780080,24.0,35.0,40.0,1.92
3761780094,24.0,35.0,38.0,1.92
3761780107,24.0,35.0,41.0,1.92
3761780121,24.0,35.0,39.0,1.92
3761780135,24.0,35.0,39.0,1.92
3761780149,24.0,35.0,41.0,1.92
3761780162,24.0,35.0,40.0,1.92
3761780179,24.0,35.0,40.0,1.92
3761780192,24.0,35.0,38.0,1.92
3761780206,24.0,35.0,40.0,1.92
3761780220,24.0,35.0,39.0,1.92
3761780234,24.0,35.0,39.0,1.92
3761780247,24.0,35.0,39.0,1.92
3761780261,24.0,35.0,40.0,1.92
3761780275,24.0,35.0,39.0,1.92
3761780289,24.0,35.0,39.0,1.92
3761780302,24.0,35.0,39.0,1.92
3761780316,24.0,35.0,39.0,1.92
3761780330,24.0,35.0,40.0,1.92
3761780344,24.0,35.0,40.0,1.92
3761780357,24.0,35.0,40.0,1.92
3761780371,24.0,35.0,39.0,1.92
3761780385,24.0,35.0,40.0,1.92
3761780399,24.0,35.0,40.0,1.92
3761780412,24.0,35.0,40.0,1.92
3761780426,24.0,35.0,40.0,1.92
3761780442,24.0,35.0,40.0,1.92
3761780456,24.0,35.0,38.0,1.92
3761780470,24.0,35.0,40.0,1.92
3761780484,24.0,35.0,40.0,1.92
3761780497,24.0,35.0,41.0,1.92
3761780511,24.0,35.0,41.0,1.92
3761780525,24.0,35.0,38.0,1.92
3761780538,24.0,35.0,40.0,1.92
3761780552,24.0,35.0,41.0,1.92
3761780566,24.0,35.0,41.0,1.92
3761780580,24.0,35.0,39.0,1.92
3761780593,24.0,35.0,41.0,1.92
3761780610,24.0,35.0,40.0,1.92
3761780623,24.0,35.0,39.0,1.92
3761780637,24.0,35.0,41.0,1.92
3761780653,24.0,35.0,42.0,1.92
3761780667,24.0,35.0,42.0,1.92
3761780681,24.0,35.0,40.0,1.92
3761780695,24.0,35.0,39.0,1.92
3761780708,24.0,35.0,41.0,1.92
3761780722,24.0,35.0,41.0,1.92
3761780736,24.0,35.0,39.0,1.92
3761780750,24.0,35.0,40.0,1.92
