3760657198,25.0,35.0,44.0,1.6
3760657212,24.0,36.0,46.0,1.6
3760657225,24.0,36.0,44.0,1.6
3760657239,24.0,36.0,44.0,1.6
3760657252,24.0,36.0,45.0,1.6
3760657266,24.0,36.0,43.0,1.6
3760657279,24.0,36.0,44.0,1.6
3760657293,24.0,36.0,45.0,1.6
3760657306,24.0,36.0,46.0,1.6
3760657320,24.0,36.0,45.0,1.6
3760657333,24.0,36.0,43.0,1.6
3760657349,24.0,36.0,44.0,1.6
3760657365,24.0,36.0,43.0,1.6
3760657379,24.0,36.0,43.0,1.6
3760657392,24.0,36.0,47.0,1.6
3760657406,24.0,36.0,43.0,1.6
3760657420,24.0,36.0,45.0,1.6
3760657433,24.0,36.0,46.0,1.92
3760657447,24.0,36.0,46.0,1.92
3760657460,24.0,36.0,45.0,1.92
3760657474,24.0,36.0,43.0,1.92
3760657487,24.0,36.0,43.0,1.92
3760657501,24.0,36.0,44.0,1.6
3760657517,24.0,36.0,45.0,1.92
3760657530,24.0,36.0,43.0,1.92
3760657544,23.0,36.0,46.0,1.92
3760657557,23.0,36.0,45.0,1.92
3760657573,23.0,36.0,46.0,1.92
3760657589,23.0,36.0,44.0,1.92
3760657603,23.0,36.0,45.0,1.92
3760657617,23.0,36.0,45.0,1.92
3760657630,23.0,36.0,46.0,1.92
3760657644,23.0,36.0,43.0,1.92
3760657657,23.0,35.0,44.0,1.92
3760657671,23.0,36.0,44.0,1.92
3760657684,23.0,36.0,45.0,1.92
3760657700,23.0,36.0,43.0,1.92
3760657714,23.0,36.0,45.0,1.92
3760657727,23.0,36.0,46.0,1.92
3760657741,23.0,36.0,45.0,1.92
3760657754,23.0,36.0,44.0,1.92
3760657768,23.0,36.0,45.0,1.28
3760657781,23.0,36.0,44.0,1.92
3760657795,23.0,36.0,47.0,1.92
3760657808,23.0,34.0,45.0,1.6
3760657825,23.0,36.0,41.0,1.6
3760657838,23.0,36.0,45.0,1.6
3760657854,23.0,36.0,45.0,1.6
3760657868,23.0,36.0,41.0,1.92
3760657881,23.0,36.0,45.0,1.92
3760657895,23.0,36.0,43.0,1.92
3760657908,23.0,36.0,43.0,1.92
3760657922,23.0,36.0,42.0,1.92
3760657935,23.0,36.0,41.0,1.92
3760657949,23.0,36.0,43.0,1.92
3760657962,23.0,36.0,43.0,1.92
3760657976,23.0,36.0,42.0,1.92
3760657989,23.0,36.0,43.0,1.92
3760658005,23.0,36.0,43.0,1.92
3760658019,23.0,36.0,44.0,1.92
3760658033,23.0,36.0,42.0,1.92
3760658049,23.0,36.0,43.0,1.28
3760658062,23.0,36.0,44.0,1.92
3760658078,23.0,36.0,43.0,1.92
3760658092,23.0,36.0,44.0,1.92
3760658108,22.0,37.0,44.0,1.92
3760658126,22.0,37.0,49.0,1.92
3760658140,22.0,36.0,47.0,1.92
3760658153,22.0,37.0,44.0,1.92
3760658167,22.0,37.0,44.0,1.92
3760658181,22.0,37.0,43.0,1.92
3760658194,22.0,37.0,42.0,1.92
3760658208,22.0,37.0,43.0,1.92
3760658221,22.0,37.0,44.0,1.92
3760658235,22.0,37.0,43.0,1.92
3760658248,22.0,37.0,45.0,1.92
3760658265,22.0,36.0,44.0,1.92
3760658278,22.0,36.0,45.0,1.92
3760658292,22.0,37.0,43.0,1.92
3760658305,22.0,37.0,47.0,1.92
3760658321,22.0,37.0,45.0,1.92
3760658335,22.0,37.0,44.0,1.92
3760658348,22.0,37.0,45.0,1.92
3760658364,22.0,37.0,44.0,1.92
3760658378,22.0,37.0,45.0,1.92
3760658392,22.0,37.0,43.0,1.92
3760658405,22.0,37.0,44.0,1.92
3760658419,22.0,37.0,45.0,1.92
3760658435,22.0,37.0,44.0,1.92
3760658448,22.0,37.0,44.0,1.92
3760658462,22.0,37.0,45.0,1.92
3760658478,22.0,37.0,45.0,1.92
3760658492,22.0,36.0,45.0,1.92
3760658505,22.0,39.0,44.0,1.92
3760658519,22.0,37.0,44.0,1.92
3760658532,22.0,37.0,44.0,1.92
3760658546,22.0,37.0,48.0,1.92
3760658559,22.0,37.0,50.0,1.92
3760658573,22.0,37.0,50.0,1.92
3760658586,22.0,37.0,44.0,1.92
3760658610,22.0,36.0,45.0,1.92
3760658626,22.0,37.0,45.0,1.92
3760658640,22.0,36.0,44.0,1.92
3760658656,22.0,37.0,46.0,1.92
3760658669,22.0,36.0,47.0,1.92
3760658686,22.0,37.0,43.0,1.92
3760658699,22.0,36.0,46.0,1.92
3760658713,22.0,37.0,52.0,1.92
3760658726,22.0,37.0,52.0,1.92
3760658740,22.0,37.0,49.0,1.92
3760658753,22.0,37.0,48.0,1.92
3760658767,22.0,37.0,47.0,1.92
3760658780,22.0,37.0,44.0,1.92
3760658802,22.0,36.0,43.0,1.92
3760658815,22.0,36.0,46.0,1.92
3760658829,22.0,37.0,44.0,1.92
3760658842,22.0,37.0,45.0,1.92
3760658856,22.0,37.0,44.0,1.92
3760658869,22.0,37.0,44.0,1.92
3760658883,22.0,37.0,45.0,1.92
3760658896,22.0,37.0,43.0,1.92
3760658910,22.0,37.0,45.0,1.92
3760658926,21.0,37.0,44.0,1.92
3760658940,21.0,36.0,43.0,1.92
3760658953,21.0,37.0,44.0,1.92
3760658967,21.0,37.0,44.0,1.92
3760658980,22.0,37.0,45.0,1.92
3760658994,22.0,37.0,44.0,1.92
3760659007,22.0,37.0,43.0,1.92
3760659021,21.0,37.0,43.0,1.92
3760659034,21.0,37.0,43.0,1.92
3760659048,21.0,37.0,43.0,1.92
3760659062,21.0,37.0,41.0,1.92
3760659075,21.0,37.0,44.0,1.92
3760659089,21.0,37.0,43.0,1.92
3760659102,21.0,37.0,44.0,1.92
3760659116,22.0,37.0,42.0,1.92
3760659129,21.0,37.0,40.0,1.92
3760659143,21.0,37.0,41.0,1.92
3760659157,21.0,37.0,43.0,1.92
3760659170,21.0,37.0,42.0,1.92
3760659184,21.0,37.0,41.0,1.92
3760659197,21.0,37.0,43.0,1.92
3760659213,21.0,37.0,43.0,1.92
3760659227,21.0,36.0,43.0,1.92
3760659241,21.0,37.0,43.0,1.92
3760659254,21.0,37.0,42.0,1.92
3760659268,21.0,37.0,42.0,1.92
3760659281,21.0,37.0,42.0,1.92
3760659300,21.0,36.0,43.0,1.92
3760659314,21.0,36.0,42.0,1.92
3760659327,21.0,37.0,42.0,1.92
3760659341,21.0,36.0,44.0,1.92
3760659354,21.0,37.0,42.0,1.92
3760659368,21.0,37.0,43.0,1.92
3760659381,21.0,37.0,43.0,1.92
3760659395,21.0,37.0,43.0,1.92
3760659408,21.0,37.0,43.0,1.92
3760659422,21.0,37.0,42.0,1.92
3760659436,21.0,37.0,41.0,1.92
3760659449,21.0,37.0,44.0,1.92
3760659463,21.0,37.0,43.0,1.92
3760659476,21.0,37.0,42.0,1.92
3760659492,21.0,37.0,42.0,1.92
3760659506,21.0,37.0,41.0,1.92
3760659520,21.0,37.0,44.0,1.92
3760659533,21.0,37.0,43.0,1.92
3760659547,21.0,37.0,44.0,1.92
3760659560,21.0,37.0,42.0,1.92
3760659574,22.0,37.0,42.0,1.92
3760659587,21.0,37.0,41.0,1.92
3760659601,21.0,37.0,43.0,1.92
3760659615,22.0,37.0,44.0,1.92
3760659628,22.0,37.0,44.0,1.92
3760659642,21.0,37.0,43.0,1.92
3760659655,21.0,37.0,45.0,1.92
3760659669,21.0,37.0,44.0,1.92
3760659682,21.0,37.0,44.0,1.92
3760659696,22.0,37.0,42.0,1.92
3760659710,22.0,37.0,44.0,1.92
3760659723,22.0,37.0,44.0,1.92
3760659737,22.0,37.0,44.0,1.92
3760659750,22.0,37.0,44.0,1.92
3760659764,22.0,37.0,43.0,1.92
3760659777,22.0,37.0,44.0,1.92
3760659791,22.0,37.0,44.0,1.92
3760659805,22.0,37.0,43.0,1.92
3760659818,22.0,37.0,44.0,1.92
3760659832,22.0,37.0,43.0,1.92
3760659845,22.0,37.0,45.0,1.92
3760659859,22.0,37.0,43.0,1.92
3760659873,22.0,37.0,44.0,1.92
3760659886,22.0,37.0,45.0,1.92
3760659900,22.0,37.0,46.0,1.92
3760659913,22.0,37.0,46.0,1.92
3760659927,22.0,37.0,45.0,1.92
3760659941,22.0,37.0,44.0,1.92
3760659954,22.0,37.0,44.0,1.92
3760659968,22.0,37.0,45.0,1.92
3760659981,22.0,37.0,43.0,1.92
3760659995,22.0,37.0,42.0,1.92
3760660008,22.0,37.0,45.0,1.92
3760660022,22.0,37.0,45.0,1.92
3760660036,22.0,37.0,45.0,1.92
3760660049,22.0,37.0,44.0,1.92
3760660063,22.0,37.0,45.0,1.92
3760660076,22.0,37.0,44.0,1.92
3760660092,22.0,37.0,45.0,1.92
3760660106,22.0,37.0,44.0,1.92
3760660120,22.0,37.0,46.0,1.92
3760660133,22.0,37.0,45.0,1.92
3760660147,22.0,37.0,46.0,1.92
3760660160,22.0,37.0,48.0,1.92
3760660174,22.0,37.0,45.0,1.92
3760660188,22.0,37.0,45.0,1.92
3760660201,22.0,37.0,45.0,1.92
3760660215,22.0,37.0,45.0,1.92
3760660228,22.0,37.0,46.0,1.92
3760660242,22.0,37.0,45.0,1.92
3760660256,22.0,37.0,46.0,1.92
3760660269,22.0,37.0,48.0,1.92
3760660283,22.0,37.0,48.0,1.92
3760660296,22.0,37.0,48.0,1.92
3760660310,22.0,37.0,46.0,1.92
3760660326,22.0,37.0,50.0,1.92
3760660340,22.0,37.0,48.0,1.92
3760660353,22.0,37.0,46.0,1.92
3760660367,22.0,37.0,47.0,1.92
3760660380,22.0,37.0,47.0,1.92
3760660396,22.0,37.0,47.0,1.92
3760660413,22.0,37.0,49.0,1.92
3760660426,22.0,37.0,47.0,1.92
3760660440,22.0,37.0,47.0,1.92
3760660458,22.0,37.0,47.0,1.92
3760660472,22.0,37.0,47.0,1.92
3760660486,22.0,37.0,47.0,1.92
3760660499,22.0,37.0,46.0,1.92
3760660513,22.0,37.0,46.0,1.6
3760660527,22.0,37.0,45.0,1.6
3760660540,22.0,37.0,46.0,1.92
3760660554,22.0,37.0,46.0,1.6
3760660567,22.0,37.0,46.0,1.6
3760660581,22.0,37.0,44.0,1.92
3760660595,22.0,37.0,48.0,0.96
3760660608,22.0,37.0,45.0,0.96
3760660622,22.0,37.0,47.0,0.96
3760660640,22.0,37.0,45.0,0.96
3760660654,22.0,37.0,45.0,0.96
3760660670,22.0,37.0,45.0,0.96
3760660684,22.0,37.0,44.0,0.96
3760660700,22.0,37.0,45.0,0.96
3760660713,22.0,37.0,45.0,0.96
3760660730,22.0,37.0,45.0,0.96
3760660746,22.0,37.0,44.0,0.96
3760660759,22.0,37.0,45.0,0.96
3760660773,22.0,37.0,45.0,0.96
3760660787,22.0,37.0,44.0,0.96
3760660800,22.0,37.0,45.0,0.96
3760660814,22.0,37.0,44.0,0.96
3760660827,22.0,37.0,45.0,0.96
3760660841,22.0,37.0,45.0,0.96
3760660855,22.0,37.0,43.0,0.96
3760660868,22.0,37.0,47.0,0.96
3760660884,22.0,37.0,44.0,0.96
3760660898,22.0,37.0,44.0,0.96
3760660911,22.0,37.0,44.0,0.96
3760660925,22.0,37.0,44.0,0.96
3760660939,22.0,37.0,44.0,0.96
3760660952,22.0,37.0,43.0,0.96
3760660966,22.0,37.0,45.0,0.96
3760660979,22.0,37.0,45.0,0.96
3760660993,22.0,37.0,45.0,0.96
3760661007,22.0,37.0,46.0,0.96
3760661020,22.0,37.0,44.0,0.96
3760661034,22.0,36.0,45.0,0.96
3760661048,22.0,37.0,44.0,0.96
3760661061,22.0,37.0,44.0,0.96
3760661075,22.0,37.0,46.0,0.96
3760661088,22.0,37.0,47.0,0.96
3760661102,22.0,37.0,44.0,0.96
3760661116,22.0,37.0,45.0,0.96
3760661129,22.0,37.0,47.0,0.96
3760661143,22.0,37.0,49.0,0.96
3760661156,22.0,37.0,46.0,0.96
3760661170,22.0,37.0,46.0,0.96
3760661184,22.0,37.0,45.0,0.96
3760661197,22.0,37.0,45.0,0.96
3760661211,22.0,37.0,48.0,0.96
3760661227,22.0,37.0,49.0,0.96
3760661241,22.0,37.0,48.0,0.96
3760661254,22.0,37.0,48.0,0.96
3760661268,22.0,37.0,50.0,0.96
3760661282,22.0,37.0,48.0,0.96
3760661295,22.0,37.0,52.0,0.96
3760661309,22.0,37.0,54.0,0.96
3760661322,22.0,37.0,53.0,0.96
3760661336,22.0,37.0,51.0,0.96
3760661350,22.0,37.0,49.0,0.96
3760661363,22.0,37.0,51.0,0.96
3760661377,22.0,37.0,49.0,0.96
3760661390,22.0,37.0,49.0,0.96
3760661404,22.0,37.0,47.0,0.96
3760661418,22.0,37.0,49.0,0.96
3760661431,22.0,37.0,46.0,0.96
3760661445,22.0,37.0,47.0,0.96
3760661459,22.0,37.0,47.0,0.96
3760661472,22.0,37.0,48.0,0.96
3760661486,22.0,37.0,47.0,0.96
3760661499,22.0,37.0,46.0,0.96
3760661516,22.0,37.0,44.0,0.96
3760661529,22.0,37.0,46.0,0.96
3760661543,22.0,37.0,45.0,0.96
3760661564,22.0,37.0,41.0,0.96
3760661583,22.0,37.0,43.0,0.96
3760661596,22.0,37.0,43.0,0.96
3760661615,22.0,37.0,43.0,0.96
3760661631,22.0,37.0,44.0,0.96
3760661645,22.0,37.0,44.0,0.96
3760661658,22.0,37.0,43.0,0.96
3760661672,22.0,37.0,42.0,0.96
3760661688,22.0,37.0,43.0,0.96
3760661702,22.0,37.0,42.0,0.96
3760661715,22.0,37.0,43.0,0.96
3760661729,22.0,37.0,45.0,0.96
3760661743,22.0,37.0,46.0,0.96
3760661756,22.0,37.0,46.0,0.96
3760661770,22.0,37.0,46.0,0.96
3760661783,22.0,37.0,45.0,0.96
3760661797,22.0,37.0,43.0,0.96
3760661813,22.0,37.0,45.0,0.96
3760661827,22.0,37.0,47.0,0.96
3760661841,22.0,37.0,47.0,0.96
3760661854,22.0,37.0,47.0,0.96
3760661868,22.0,37.0,48.0,0.96
3760661881,22.0,37.0,48.0,0.96
3760661895,22.0,37.0,47.0,0.96
3760661916,22.0,37.0,46.0,0.96
3760661930,22.0,37.0,45.0,0.96
3760661944,22.0,37.0,46.0,0.96
3760661957,22.0,37.0,44.0,0.96
3760661971,22.0,37.0,44.0,0.96
3760661990,22.0,37.0,44.0,0.96
3760662003,22.0,37.0,42.0,0.96
3760662017,22.0,37.0,44.0,0.96
3760662030,22.0,37.0,43.0,0.96
3760662044,22.0,37.0,42.0,0.96
3760662058,22.0,37.0,44.0,0.96
3760662074,22.0,37.0,44.0,0.96
3760662088,22.0,37.0,42.0,0.96
3760662101,22.0,37.0,43.0,0.96
3760662115,22.0,37.0,44.0,0.96
3760662128,22.0,37.0,44.0,0.96
3760662145,22.0,37.0,44.0,0.96
3760662158,22.0,37.0,44.0,0.96
3760662172,22.0,37.0,43.0,0.96
3760662185,22.0,37.0,44.0,0.96
3760662199,22.0,37.0,44.0,0.96
3760662213,22.0,37.0,43.0,0.96
3760662226,22.0,37.0,45.0,0.96
3760662240,22.0,37.0,44.0,0.96
3760662254,22.0,37.0,45.0,0.96
3760662267,22.0,37.0,44.0,0.96
3760662281,22.0,37.0,43.0,0.96
3760662294,22.0,37.0,44.0,0.96
3760662308,22.0,37.0,43.0,0.96
3760662322,22.0,37.0,43.0,0.96
3760662336,22.0,37.0,42.0,0.96
3760662352,22.0,37.0,46.0,0.96
3760662365,22.0,37.0,45.0,0.96
3760662379,22.0,37.0,45.0,0.96
3760662393,22.0,37.0,42.0,0.96
3760662406,22.0,37.0,42.0,0.96
3760662420,22.0,37.0,43.0,0.96
3760662434,22.0,37.0,44.0,0.96
3760662447,22.0,37.0,44.0,0.96
3760662461,22.0,37.0,45.0,0.96
3760662474,22.0,37.0,47.0,0.96
3760662488,22.0,36.0,50.0,0.96
3760662502,22.0,37.0,47.0,0.96
3760662515,22.0,37.0,47.0,0.96
3760662529,22.0,37.0,48.0,0.96
3760662543,22.0,37.0,48.0,0.96
3760662556,22.0,37.0,47.0,0.96
3760662572,22.0,37.0,48.0,0.96
3760662591,22.0,37.0,48.0,0.96
3760662605,22.0,37.0,48.0,0.96
3760662618,22.0,37.0,48.0,0.96
3760662637,22.0,37.0,48.0,0.96
3760662651,22.0,37.0,46.0,0.96
3760662667,22.0,37.0,47.0,0.96
3760662681,22.0,37.0,47.0,0.96
3760662694,22.0,37.0,47.0,0.96
3760662708,22.0,37.0,49.0,0.96
3760662722,22.0,37.0,50.0,0.96
3760662735,22.0,36.0,48.0,0.96
3760662749,22.0,37.0,50.0,0.96
3760662762,22.0,37.0,49.0,0.96
3760662776,22.0,37.0,48.0,0.96
3760662790,22.0,37.0,48.0,0.96
3760662803,22.0,37.0,48.0,0.96
3760662817,22.0,36.0,47.0,0.96
3760662831,22.0,37.0,44.0,0.96
3760662844,22.0,37.0,46.0,0.96
3760662858,22.0,37.0,43.0,0.96
3760662872,22.0,37.0,45.0,0.96
3760662885,22.0,37.0,45.0,0.96
3760662901,22.0,37.0,44.0,0.96
3760662915,22.0,37.0,45.0,0.96
3760662929,22.0,37.0,44.0,0.96
3760662942,22.0,37.0,46.0,0.96
3760662956,22.0,37.0,44.0,0.96
3760662970,22.0,37.0,45.0,0.96
3760662983,22.0,37.0,43.0,0.96
3760662997,22.0,37.0,45.0,0.96
3760663011,22.0,37.0,45.0,0.96
3760663024,22.0,37.0,45.0,0.96
3760663041,22.0,37.0,47.0,0.96
3760663054,22.0,37.0,44.0,0.96
3760663070,22.0,37.0,48.0,0.96
3760663087,22.0,36.0,45.0,0.96
3760663100,22.0,36.0,46.0,0.96
3760663114,22.0,37.0,46.0,0.96
3760663128,22.0,37.0,46.0,0.96
3760663141,22.0,37.0,44.0,0.96
3760663155,22.0,37.0,47.0,0.96
3760663169,22.0,37.0,46.0,0.96
3760663185,22.0,37.0,46.0,0.96
3760663198,22.0,37.0,46.0,0.96
3760663212,22.0,37.0,47.0,0.96
3760663226,22.0,37.0,47.0,0.96
3760663242,22.0,37.0,47.0,0.96
3760663256,22.0,36.0,46.0,0.96
3760663269,22.0,37.0,46.0,0.96
3760663285,22.0,37.0,46.0,0.96
3760663299,22.0,37.0,46.0,0.96
3760663313,22.0,37.0,46.0,0.96
3760663326,22.0,37.0,45.0,0.96
3760663340,22.0,37.0,46.0,0.96
3760663356,22.0,37.0,45.0,0.96
3760663370,22.0,37.0,45.0,0.96
3760663383,22.0,37.0,47.0,0.96
3760663397,22.0,37.0,46.0,0.96
3760663416,22.0,37.0,46.0,0.96
3760663430,22.0,37.0,45.0,0.96
3760663443,22.0,37.0,45.0,0.96
3760663459,22.0,37.0,48.0,0.96
3760663473,22.0,37.0,44.0,0.96
3760663487,22.0,37.0,46.0,0.96
3760663500,22.0,37.0,47.0,0.96
3760663514,22.0,37.0,46.0,0.96
3760663528,22.0,37.0,46.0,0.96
3760663541,22.0,37.0,46.0,0.96
3760663555,22.0,37.0,44.0,0.96
3760663569,22.0,37.0,47.0,0.96
3760663585,22.0,37.0,46.0,0.96
3760663599,22.0,37.0,45.0,0.96
3760663612,22.0,37.0,47.0,0.96
3760663626,22.0,37.0,45.0,0.96
3760663640,22.0,37.0,45.0,0.96
3760663653,22.0,37.0,43.0,0.96
3760663672,22.0,37.0,44.0,0.96
3760663688,22.0,37.0,44.0,0.96
3760663702,22.0,37.0,44.0,0.96
3760663716,22.0,37.0,46.0,0.96
3760663729,22.0,37.0,47.0,0.96
3760663743,22.0,37.0,44.0,0.96
3760663759,22.0,37.0,46.0,0.96
3760663773,22.0,37.0,48.0,0.96
3760663786,22.0,37.0,46.0,0.96
3760663800,22.0,37.0,45.0,0.96
3760663814,22.0,37.0,48.0,0.96
3760663827,22.0,37.0,46.0,0.96
3760663841,22.0,37.0,44.0,0.96
3760663855,22.0,37.0,48.0,0.96
3760663871,22.0,37.0,46.0,0.96
3760663885,22.0,37.0,46.0,0.96
3760663898,22.0,36.0,47.0,0.96
3760663914,22.0,37.0,45.0,0.96
3760663928,22.0,37.0,45.0,0.96
3760663942,22.0,37.0,47.0,0.96
3760663955,22.0,37.0,46.0,0.96
3760663969,22.0,37.0,45.0,0.96
3760663983,22.0,37.0,46.0,0.96
3760663996,22.0,37.0,46.0,0.96
3760664010,22.0,37.0,45.0,0.96
3760664024,22.0,37.0,46.0,0.96
3760664040,22.0,37.0,46.0,0.96
3760664054,22.0,37.0,46.0,0.96
3760664067,22.0,37.0,46.0,0.96
3760664081,22.0,37.0,47.0,0.96
3760664095,22.0,37.0,46.0,0.96
3760664108,22.0,37.0,47.0,0.96
3760664122,22.0,37.0,45.0,0.96
3760664136,22.0,37.0,45.0,0.96
3760664149,22.0,37.0,46.0,0.96
3760664163,22.0,37.0,47.0,0.96
3760664177,22.0,37.0,47.0,0.96
3760664191,22.0,37.0,45.0,1.28
