3758218803,21.0,37.0,29.0,72.32
3758218819,21.0,37.0,28.0,69.76
3758218833,21.0,37.0,30.0,75.2
3758218851,21.0,37.0,27.0,93.76
3758218864,21.0,37.0,28.0,95.36
3758218878,21.0,37.0,31.0,67.2
3758218891,21.0,37.0,30.0,90.88
3758218904,21.0,37.0,29.0,89.28
3758218918,21.0,37.0,28.0,86.4
3758218931,21.0,37.0,29.0,84.16
3758218950,21.0,37.0,30.0,83.52
3758218963,21.0,37.0,29.0,83.2
3758218979,21.0,37.0,28.0,90.24
3758218992,21.0,37.0,29.0,94.72
3758219005,21.0,37.0,28.0,95.68
3758219019,21.0,37.0,31.0,95.04
3758219032,21.0,37.0,29.0,96.96
3758219045,21.0,37.0,28.0,96.64
3758219059,21.0,37.0,28.0,95.36
3758219072,21.0,37.0,30.0,100.8
3758219085,21.0,37.0,28.0,97.92
3758219099,21.0,37.0,30.0,85.44
3758219112,21.0,37.0,29.0,88.64
3758219125,21.0,37.0,30.0,89.6
3758219139,21.0,37.0,28.0,74.56
3758219152,21.0,37.0,29.0,68.48
3758219166,21.0,37.0,30.0,70.4
3758219179,21.0,37.0,28.0,79.04
3758219195,21.0,37.0,29.0,92.48
3758219208,21.0,37.0,25.0,84.16
3758219221,21.0,37.0,28.0,69.44
3758219235,21.0,37.0,33.0,67.52
3758219248,21.0,37.0,28.0,80.96
3758219262,21.0,37.0,28.0,92.8
3758219278,21.0,37.0,29.0,82.56
3758219291,21.0,37.0,28.0,93.76
3758219304,21.0,37.0,29.0,101.76
3758219318,21.0,37.0,29.0,99.84
3758219331,21.0,37.0,29.0,99.52
3758219344,21.0,37.0,29.0,96.32
3758219358,21.0,37.0,29.0,91.52
3758219374,21.0,37.0,29.0,75.2
3758219387,21.0,37.0,29.0,77.44
3758219400,21.0,37.0,30.0,75.2
3758219414,21.0,37.0,28.0,72.0
3758219427,21.0,37.0,29.0,69.12
3758219440,21.0,37.0,31.0,85.12
3758219454,21.0,37.0,28.0,66.56
3758219467,21.0,37.0,30.0,82.24
3758219480,21.0,37.0,29.0,80.96
3758219496,21.0,37.0,30.0,80.96
3758219510,21.0,37.0,27.0,81.92
3758219525,21.0,37.0,32.0,74.88
3758219539,21.0,37.0,30.0,59.52
3758219552,21.0,37.0,32.0,56.64
3758219568,21.0,37.0,30.0,62.4
3758219581,21.0,37.0,28.0,85.76
3758219595,21.0,37.0,28.0,84.16
3758219608,21.0,37.0,29.0,82.88
3758219621,21.0,37.0,30.0,66.88
3758219635,21.0,37.0,30.0,64.64
3758219648,21.0,37.0,30.0,65.28
3758219662,21.0,37.0,30.0,67.2
3758219675,21.0,37.0,29.0,68.8
3758219688,21.0,37.0,31.0,65.28
3758219702,21.0,37.0,29.0,65.92
3758219715,21.0,37.0,29.0,68.8
3758219728,21.0,37.0,28.0,64.96
3758219742,21.0,37.0,29.0,60.16
3758219755,21.0,37.0,29.0,57.92
3758219768,21.0,37.0,29.0,61.76
3758219782,21.0,37.0,29.0,64.64
3758219795,21.0,37.0,31.0,64.32
3758219811,21.0,37.0,29.0,64.64
3758219824,21.0,37.0,31.0,68.8
3758219838,21.0,37.0,29.0,71.36
3758219851,21.0,37.0,30.0,69.44
3758219865,21.0,37.0,30.0,63.36
3758219878,21.0,37.0,28.0,56.64
3758219894,21.0,37.0,29.0,52.8
3758219907,21.0,37.0,29.0,44.48
3758219921,21.0,37.0,29.0,39.68
3758219934,21.0,37.0,30.0,35.52
3758219947,21.0,37.0,31.0,32.0
3758219961,21.0,37.0,29.0,27.84
3758219974,21.0,37.0,30.0,26.56
3758219988,21.0,37.0,31.0,29.12
3758220001,20.0,38.0,32.0,32.64
3758220014,20.0,38.0,30.0,47.36
3758220028,20.0,38.0,29.0,44.48
3758220041,20.0,38.0,28.0,45.12
3758220054,20.0,38.0,29.0,45.12
3758220068,20.0,38.0,29.0,43.84
3758220081,20.0,38.0,27.0,46.4
3758220095,20.0,38.0,28.0,53.76
3758220108,20.0,38.0,29.0,61.12
3758220121,20.0,38.0,28.0,47.36
3758220135,20.0,38.0,30.0,43.52
3758220151,20.0,38.0,27.0,39.04
3758220164,20.0,38.0,30.0,37.44
3758220177,20.0,38.0,30.0,37.76
3758220191,20.0,38.0,27.0,35.84
3758220204,20.0,38.0,28.0,31.36
3758220218,20.0,38.0,30.0,30.72
3758220231,20.0,38.0,30.0,30.4
3758220244,20.0,38.0,28.0,30.72
3758220260,20.0,38.0,30.0,31.36
3758220274,20.0,38.0,29.0,30.4
3758220287,20.0,38.0,27.0,29.44
3758220300,20.0,37.0,30.0,27.2
3758220319,20.0,38.0,29.0,26.56
3758220332,20.0,38.0,29.0,27.2
3758220346,20.0,38.0,31.0,28.16
3758220359,20.0,38.0,29.0,28.16
3758220372,20.0,38.0,29.0,28.16
3758220386,20.0,38.0,27.0,29.12
3758220399,20.0,38.0,30.0,30.72
3758220412,20.0,38.0,28.0,32.64
3758220426,20.0,38.0,30.0,33.6
3758220439,20.0,38.0,30.0,34.88
3758220455,20.0,38.0,30.0,37.12
3758220469,20.0,38.0,28.0,39.04
3758220482,20.0,38.0,31.0,41.92
3758220495,20.0,38.0,31.0,45.76
3758220509,20.0,38.0,29.0,50.24
3758220522,20.0,38.0,28.0,56.0
3758220535,20.0,38.0,30.0,75.2
3758220549,20.0,38.0,30.0,83.52
3758220562,20.0,38.0,30.0,90.56
3758220576,20.0,38.0,32.0,91.84
3758220589,20.0,38.0,30.0,90.88
3758220602,20.0,38.0,31.0,88.0
3758220616,20.0,38.0,28.0,82.88
3758220632,20.0,38.0,27.0,77.76
3758220645,20.0,38.0,31.0,74.24
3758220658,20.0,38.0,28.0,71.68
3758220672,20.0,38.0,30.0,69.44
3758220685,20.0,38.0,29.0,67.2
3758220699,20.0,38.0,28.0,65.6
3758220712,20.0,38.0,28.0,64.96
3758220725,20.0,38.0,32.0,64.0
3758220739,20.0,38.0,31.0,63.68
3758220752,20.0,38.0,30.0,62.72
3758220766,20.0,38.0,32.0,62.08
3758220779,20.0,38.0,29.0,61.76
3758220792,20.0,38.0,30.0,61.12
3758220806,20.0,38.0,29.0,61.12
3758220819,20.0,38.0,28.0,62.08
3758220833,20.0,38.0,30.0,62.08
3758220846,20.0,38.0,29.0,64.32
3758220862,20.0,38.0,29.0,64.32
3758220875,20.0,38.0,32.0,61.12
3758220889,20.0,38.0,29.0,62.4
3758220902,20.0,38.0,30.0,63.68
3758220916,20.0,38.0,29.0,56.96
3758220929,20.0,38.0,32.0,60.16
3758220942,20.0,38.0,29.0,48.0
3758220956,20.0,38.0,32.0,40.32
3758220972,20.0,38.0,28.0,39.36
3758220985,20.0,38.0,29.0,40.32
3758220999,20.0,38.0,30.0,41.28
3758221017,20.0,38.0,29.0,61.76
3758221030,20.0,38.0,29.0,63.68
3758221044,20.0,38.0,29.0,44.48
3758221057,20.0,38.0,29.0,48.0
3758221071,20.0,38.0,30.0,36.16
3758221084,20.0,38.0,29.0,34.24
3758221097,20.0,38.0,29.0,33.28
3758221111,20.0,38.0,30.0,32.96
3758221127,20.0,38.0,31.0,38.72
3758221140,20.0,38.0,31.0,44.8
3758221154,20.0,38.0,29.0,59.52
3758221167,20.0,38.0,28.0,60.8
3758221180,20.0,38.0,30.0,60.16
3758221194,20.0,38.0,30.0,37.44
3758221207,20.0,38.0,28.0,36.16
3758221221,20.0,38.0,31.0,50.24
3758221234,20.0,38.0,30.0,40.64
3758221247,20.0,38.0,31.0,35.2
3758221261,20.0,38.0,29.0,34.88
3758221274,20.0,38.0,29.0,32.0
3758221288,20.0,38.0,30.0,34.88
3758221301,20.0,38.0,31.0,35.2
3758221314,20.0,38.0,31.0,51.84
3758221328,20.0,38.0,32.0,57.92
3758221341,20.0,38.0,28.0,51.2
3758221355,20.0,38.0,29.0,34.56
3758221368,20.0,38.0,30.0,40.64
3758221381,20.0,38.0,30.0,55.04
3758221395,20.0,37.0,30.0,55.04
3758221408,20.0,38.0,31.0,56.96
3758221424,20.0,38.0,29.0,40.64
3758221440,20.0,38.0,30.0,34.24
3758221459,20.0,38.0,29.0,32.96
3758221472,20.0,38.0,29.0,42.88
3758221485,20.0,38.0,29.0,48.96
3758221499,20.0,38.0,30.0,50.24
3758221512,20.0,38.0,30.0,36.8
3758221526,20.0,38.0,30.0,39.04
3758221539,20.0,38.0,29.0,48.32
3758221553,20.0,38.0,31.0,51.52
3758221566,20.0,38.0,29.0,51.2
3758221582,20.0,38.0,30.0,47.68
3758221603,20.0,38.0,31.0,45.76
3758221619,20.0,38.0,29.0,45.12
3758221632,20.0,38.0,28.0,45.12
3758221646,20.0,38.0,30.0,46.08
3758221659,20.0,38.0,29.0,44.8
3758221673,20.0,38.0,29.0,43.84
3758221688,20.0,38.0,31.0,43.84
3758221702,20.0,38.0,31.0,43.52
3758221715,20.0,38.0,30.0,43.52
3758221729,20.0,38.0,30.0,42.88
3758221742,20.0,38.0,29.0,42.88
3758221756,20.0,38.0,29.0,42.88
3758221769,20.0,38.0,30.0,42.56
3758221782,20.0,38.0,31.0,42.24
3758221798,20.0,38.0,30.0,42.24
3758221812,20.0,38.0,29.0,42.24
3758221825,20.0,38.0,30.0,42.24
3758221839,20.0,38.0,31.0,42.24
3758221852,20.0,38.0,30.0,41.92
3758221865,20.0,38.0,29.0,41.92
3758221879,20.0,38.0,29.0,41.92
3758221892,20.0,38.0,31.0,41.92
3758221906,20.0,38.0,29.0,41.6
3758221919,20.0,38.0,29.0,41.6
3758221933,20.0,38.0,30.0,41.28
3758221946,20.0,38.0,30.0,41.28
3758221959,20.0,38.0,28.0,41.28
3758221973,20.0,38.0,29.0,41.28
3758221986,20.0,38.0,29.0,41.28
3758222000,20.0,38.0,29.0,41.28
3758222013,20.0,38.0,29.0,41.28
3758222027,20.0,38.0,30.0,41.28
3758222040,20.0,38.0,29.0,41.28
3758222053,20.0,38.0,32.0,41.28
3758222067,20.0,38.0,32.0,41.28
3758222080,20.0,38.0,29.0,41.6
3758222094,20.0,38.0,31.0,41.6
3758222107,20.0,38.0,31.0,41.28
3758222121,20.0,38.0,29.0,41.28
3758222134,20.0,38.0,29.0,41.28
3758222147,19.0,38.0,31.0,40.96
3758222161,19.0,38.0,30.0,40.96
3758222174,20.0,38.0,30.0,40.64
3758222188,20.0,38.0,31.0,40.64
3758222201,20.0,38.0,30.0,40.64
3758222215,20.0,38.0,30.0,40.64
3758222228,19.0,38.0,31.0,40.32
3758222241,19.0,38.0,30.0,40.32
3758222255,20.0,38.0,30.0,40.32
3758222268,20.0,38.0,28.0,40.0
3758222282,19.0,38.0,30.0,40.0
3758222295,19.0,38.0,31.0,39.68
3758222311,19.0,38.0,31.0,39.36
3758222324,20.0,38.0,30.0,39.36
3758222338,20.0,38.0,31.0,39.04
3758222351,19.0,38.0,30.0,39.04
3758222365,20.0,38.0,30.0,39.04
3758222378,19.0,38.0,28.0,39.04
3758222392,20.0,38.0,32.0,38.72
3758222408,19.0,38.0,30.0,38.72
3758222421,19.0,38.0,30.0,38.4
3758222434,19.0,38.0,30.0,38.4
3758222448,19.0,38.0,29.0,38.08
3758222461,19.0,38.0,31.0,38.08
3758222475,19.0,38.0,31.0,38.08
3758222488,19.0,38.0,28.0,38.08
3758222502,19.0,38.0,28.0,38.08
3758222515,19.0,38.0,30.0,37.76
3758222528,19.0,38.0,31.0,37.76
3758222542,19.0,38.0,30.0,37.76
3758222555,19.0,38.0,30.0,37.76
3758222569,19.0,38.0,30.0,37.44
3758222582,19.0,38.0,30.0,37.12
3758222596,19.0,38.0,31.0,36.8
3758222609,19.0,38.0,29.0,36.8
3758222622,19.0,38.0,28.0,36.8
3758222636,19.0,38.0,29.0,36.8
3758222649,19.0,38.0,29.0,35.84
3758222663,19.0,38.0,30.0,36.48
3758222676,19.0,38.0,31.0,34.24
3758222690,19.0,38.0,29.0,35.84
3758222703,19.0,38.0,30.0,36.16
3758222716,19.0,38.0,32.0,36.16
3758222730,19.0,37.0,29.0,35.84
3758222743,19.0,38.0,32.0,35.52
3758222757,19.0,38.0,29.0,35.52
3758222770,19.0,38.0,31.0,35.52
3758222784,19.0,38.0,32.0,35.52
3758222800,19.0,38.0,31.0,35.52
3758222813,19.0,38.0,29.0,35.52
3758222827,19.0,38.0,31.0,35.2
3758222840,19.0,38.0,30.0,35.2
3758222853,19.0,38.0,29.0,35.2
3758222869,19.0,38.0,32.0,35.2
3758222883,19.0,38.0,30.0,35.2
3758222896,19.0,38.0,29.0,34.88
3758222910,19.0,38.0,30.0,34.88
3758222923,19.0,38.0,29.0,34.88
3758222937,19.0,38.0,31.0,34.88
3758222952,20.0,38.0,30.0,34.88
3758222966,20.0,38.0,30.0,34.88
3758222979,20.0,38.0,30.0,34.88
3758222993,19.0,38.0,31.0,34.56
3758223006,20.0,38.0,31.0,33.92
3758223022,19.0,38.0,32.0,33.6
3758223036,19.0,38.0,31.0,32.32
3758223049,20.0,37.0,31.0,30.08
3758223063,19.0,38.0,29.0,29.76
3758223076,19.0,38.0,31.0,30.72
3758223092,19.0,37.0,30.0,32.0
3758223108,19.0,38.0,29.0,32.64
3758223122,19.0,38.0,32.0,31.68
3758223135,19.0,38.0,29.0,33.28
3758223148,19.0,38.0,30.0,34.24
3758223162,19.0,38.0,32.0,34.56
3758223175,19.0,38.0,29.0,34.24
3758223189,19.0,38.0,29.0,34.24
3758223202,19.0,38.0,31.0,34.24
3758223216,19.0,38.0,31.0,34.56
3758223229,19.0,38.0,29.0,29.12
3758223243,19.0,38.0,31.0,33.28
3758223256,19.0,38.0,30.0,34.24
3758223269,19.0,38.0,28.0,34.56
3758223288,19.0,38.0,30.0,34.24
3758223306,19.0,38.0,31.0,32.64
3758223320,19.0,38.0,32.0,30.08
3758223333,19.0,38.0,30.0,29.12
3758223347,19.0,38.0,32.0,30.08
3758223360,19.0,38.0,31.0,31.36
3758223376,19.0,38.0,30.0,32.64
3758223392,19.0,38.0,32.0,31.36
3758223406,19.0,38.0,30.0,30.72
3758223419,19.0,38.0,30.0,24.32
3758223433,19.0,38.0,31.0,20.8
3758223446,19.0,38.0,31.0,21.12
3758223460,19.0,38.0,30.0,20.16
3758223473,19.0,38.0,29.0,19.52
3758223487,19.0,38.0,29.0,19.52
3758223500,19.0,38.0,29.0,19.84
3758223513,19.0,38.0,29.0,20.16
3758223527,19.0,38.0,30.0,20.48
3758223543,19.0,38.0,31.0,21.12
3758223556,19.0,38.0,31.0,21.44
3758223570,19.0,38.0,30.0,23.36
3758223583,19.0,38.0,31.0,25.6
3758223597,19.0,38.0,30.0,27.2
3758223610,19.0,38.0,30.0,29.76
3758223624,19.0,38.0,29.0,29.76
3758223637,19.0,38.0,32.0,29.76
3758223651,19.0,38.0,30.0,28.48
3758223664,19.0,38.0,31.0,27.84
3758223677,19.0,38.0,31.0,27.2
3758223691,19.0,38.0,31.0,25.28
3758223707,19.0,38.0,30.0,24.32
3758223720,19.0,38.0,29.0,24.0
3758223734,19.0,38.0,31.0,24.32
3758223747,19.0,38.0,31.0,24.64
3758223761,19.0,38.0,28.0,25.6
3758223774,19.0,38.0,31.0,25.92
3758223788,19.0,38.0,28.0,25.92
3758223801,19.0,38.0,30.0,25.28
3758223815,19.0,38.0,30.0,25.28
3758223828,19.0,38.0,30.0,25.6
3758223844,19.0,38.0,31.0,25.92
3758223858,19.0,38.0,29.0,27.2
3758223871,19.0,38.0,29.0,28.8
3758223885,19.0,38.0,31.0,30.4
3758223898,19.0,38.0,31.0,31.68
3758223911,19.0,38.0,29.0,36.8
3758223925,19.0,38.0,29.0,44.48
3758223938,19.0,38.0,30.0,50.88
3758223952,19.0,38.0,31.0,56.96
3758223965,19.0,38.0,29.0,59.52
3758223981,19.0,38.0,30.0,52.48
3758223995,19.0,38.0,29.0,45.76
3758224008,19.0,38.0,29.0,40.96
3758224024,19.0,38.0,29.0,46.08
3758224038,19.0,38.0,30.0,41.6
3758224051,19.0,38.0,28.0,39.36
3758224065,19.0,38.0,32.0,40.0
3758224078,19.0,38.0,29.0,41.28
3758224092,19.0,38.0,30.0,40.0
3758224105,19.0,38.0,32.0,37.44
3758224119,19.0,38.0,29.0,35.84
3758224132,19.0,38.0,31.0,36.8
3758224146,19.0,38.0,32.0,38.08
3758224162,19.0,38.0,29.0,38.4
3758224175,19.0,38.0,31.0,38.4
3758224189,19.0,38.0,30.0,39.36
3758224202,19.0,38.0,31.0,40.64
3758224216,19.0,38.0,31.0,40.32
3758224229,19.0,38.0,31.0,38.4
3758224245,19.0,38.0,31.0,30.08
3758224259,19.0,38.0,32.0,35.84
3758224272,19.0,38.0,31.0,37.44
3758224286,19.0,38.0,30.0,39.36
3758224299,19.0,37.0,30.0,35.2
3758224313,19.0,38.0,30.0,32.64
3758224329,19.0,38.0,30.0,31.68
3758224345,19.0,38.0,31.0,28.48
3758224358,19.0,38.0,31.0,28.8
3758224372,19.0,38.0,31.0,26.88
3758224385,19.0,38.0,30.0,28.16
3758224398,19.0,37.0,30.0,26.88
3758224417,19.0,38.0,30.0,25.6
3758224431,19.0,38.0,30.0,23.36
3758224447,19.0,38.0,31.0,23.04
3758224460,19.0,38.0,30.0,23.36
3758224473,19.0,38.0,33.0,24.64
3758224487,19.0,38.0,30.0,25.92
3758224503,19.0,38.0,32.0,27.2
3758224516,19.0,38.0,31.0,28.48
3758224535,19.0,38.0,29.0,29.44
3758224549,19.0,38.0,30.0,29.76
3758224565,19.0,38.0,32.0,30.08
3758224578,19.0,38.0,31.0,30.4
3758224594,19.0,38.0,30.0,30.4
3758224608,19.0,38.0,29.0,30.72
3758224621,19.0,38.0,33.0,30.72
3758224635,19.0,38.0,31.0,30.72
3758224648,19.0,38.0,31.0,30.08
3758224662,19.0,38.0,32.0,30.08
3758224675,19.0,38.0,30.0,29.76
3758224691,19.0,38.0,32.0,29.44
3758224705,19.0,38.0,31.0,28.48
3758224718,19.0,38.0,30.0,27.2
3758224731,19.0,38.0,32.0,27.2
3758224745,19.0,38.0,34.0,27.2
3758224758,19.0,38.0,31.0,29.12
3758224772,19.0,38.0,30.0,31.68
3758224793,19.0,38.0,30.0,32.32
3758224807,19.0,38.0,32.0,32.64
3758224820,19.0,38.0,33.0,31.36
3758224834,19.0,38.0,32.0,30.08
3758224847,19.0,38.0,33.0,29.76
3758224863,19.0,38.0,28.0,28.8
3758224882,19.0,38.0,29.0,29.44
3758224900,19.0,38.0,31.0,29.76
3758224914,19.0,38.0,31.0,29.44
3758224935,19.0,38.0,29.0,29.76
3758224948,19.0,38.0,29.0,28.16
3758224962,19.0,38.0,33.0,26.56
3758224975,19.0,38.0,31.0,27.2
3758224989,19.0,38.0,31.0,27.84
3758225002,19.0,38.0,31.0,27.2
3758225016,19.0,38.0,30.0,27.2
3758225029,19.0,38.0,31.0,27.2
3758225043,19.0,38.0,30.0,26.88
3758225056,19.0,38.0,33.0,27.2
3758225070,19.0,37.0,31.0,28.16
3758225086,19.0,38.0,32.0,28.8
3758225102,19.0,38.0,32.0,28.8
3758225115,19.0,38.0,31.0,28.16
3758225129,19.0,38.0,32.0,27.84
3758225142,20.0,38.0,30.0,27.52
3758225156,19.0,38.0,32.0,26.88
3758225169,19.0,38.0,30.0,26.24
3758225183,19.0,38.0,31.0,25.6
3758225196,19.0,38.0,32.0,25.28
3758225212,19.0,38.0,32.0,25.28
3758225228,19.0,38.0,32.0,24.32
3758225242,20.0,38.0,32.0,24.96
3758225258,19.0,38.0,31.0,24.64
3758225274,20.0,38.0,31.0,24.64
3758225287,19.0,38.0,30.0,24.32
3758225301,20.0,38.0,30.0,24.32
3758225314,19.0,38.0,32.0,24.32
3758225333,20.0,38.0,31.0,24.0
3758225346,20.0,38.0,33.0,24.0
3758225360,20.0,38.0,31.0,24.0
3758225376,20.0,38.0,32.0,24.0
3758225389,20.0,38.0,31.0,24.0
3758225403,20.0,38.0,30.0,23.68
3758225416,20.0,38.0,31.0,23.68
3758225430,20.0,38.0,33.0,23.68
3758225443,20.0,38.0,32.0,23.36
3758225459,20.0,38.0,29.0,23.36
3758225473,20.0,38.0,32.0,23.36
3758225489,20.0,38.0,32.0,23.04
3758225502,20.0,38.0,31.0,22.72
3758225518,20.0,38.0,32.0,22.4
3758225532,20.0,38.0,31.0,17.92
3758225545,20.0,38.0,30.0,22.08
3758225559,20.0,38.0,31.0,18.56
3758225572,20.0,38.0,31.0,17.28
3758225586,20.0,38.0,29.0,16.32
3758225602,20.0,38.0,31.0,16.64
3758225615,20.0,38.0,33.0,16.64
3758225629,20.0,38.0,31.0,22.4
3758225642,20.0,38.0,30.0,20.8
3758225656,20.0,38.0,32.0,18.88
3758225669,20.0,38.0,31.0,20.8
3758225685,20.0,38.0,31.0,23.68
3758225704,20.0,38.0,31.0,23.36
3758225718,20.0,38.0,32.0,23.36
3758225731,20.0,38.0,30.0,23.68
3758225745,20.0,38.0,31.0,23.68
3758225758,20.0,38.0,29.0,23.68
3758225774,20.0,38.0,31.0,23.68
3758225788,20.0,38.0,31.0,24.0
3758225804,20.0,38.0,31.0,24.0
3758225817,20.0,38.0,32.0,24.0
3758225831,20.0,38.0,31.0,24.64
3758225844,20.0,38.0,32.0,24.96
3758225858,20.0,38.0,32.0,25.92
3758225871,20.0,38.0,31.0,26.56
3758225885,20.0,38.0,33.0,26.88
3758225898,19.0,38.0,31.0,27.84
3758225912,19.0,38.0,31.0,26.88
3758225925,19.0,38.0,31.0,27.2
3758225939,19.0,38.0,30.0,22.72
3758225953,19.0,38.0,32.0,25.28
3758225966,19.0,38.0,31.0,28.16
3758225980,19.0,38.0,32.0,28.16
3758225993,19.0,38.0,31.0,28.16
3758226007,19.0,38.0,33.0,26.88
3758226025,19.0,38.0,30.0,27.52
3758226039,19.0,38.0,32.0,28.16
3758226052,19.0,38.0,33.0,25.6
3758226066,19.0,38.0,31.0,25.92
3758226079,19.0,38.0,33.0,27.84
3758226093,19.0,37.0,31.0,23.04
3758226106,19.0,38.0,34.0,20.8
3758226120,19.0,38.0,30.0,19.52
3758226133,19.0,38.0,33.0,23.04
3758226147,19.0,38.0,31.0,25.6
3758226160,19.0,38.0,32.0,26.56
3758226176,19.0,38.0,32.0,21.76
3758226190,19.0,38.0,29.0,21.12
3758226203,19.0,38.0,30.0,23.04
3758226217,19.0,38.0,31.0,19.84
3758226231,19.0,38.0,32.0,19.52
3758226247,19.0,38.0,32.0,22.72
3758226263,19.0,38.0,30.0,23.04
3758226276,19.0,38.0,31.0,23.36
3758226290,19.0,38.0,31.0,24.0
3758226303,19.0,38.0,32.0,24.64
3758226317,19.0,38.0,31.0,25.28
3758226330,20.0,38.0,33.0,20.48
3758226344,20.0,38.0,32.0,23.36
3758226357,20.0,38.0,30.0,24.0
3758226371,20.0,38.0,31.0,24.32
3758226384,20.0,38.0,33.0,24.96
3758226400,20.0,38.0,33.0,23.68
3758226414,19.0,38.0,31.0,25.92
3758226427,20.0,38.0,32.0,24.96
3758226441,20.0,38.0,32.0,24.64
3758226454,20.0,38.0,31.0,24.0
3758226468,20.0,38.0,33.0,22.72
3758226481,20.0,38.0,32.0,22.72
3758226495,20.0,38.0,31.0,20.16
3758226509,20.0,38.0,31.0,21.76
3758226522,20.0,38.0,32.0,20.48
3758226536,20.0,38.0,31.0,21.12
3758226549,20.0,37.0,32.0,21.76
3758226565,19.0,38.0,31.0,20.8
3758226579,19.0,38.0,31.0,19.84
3758226592,20.0,38.0,31.0,20.48
3758226606,19.0,38.0,32.0,20.8
3758226619,20.0,38.0,32.0,20.8
3758226633,19.0,38.0,30.0,20.16
3758226646,20.0,38.0,32.0,19.84
3758226660,20.0,38.0,32.0,16.96
3758226673,19.0,38.0,31.0,17.92
3758226687,20.0,38.0,32.0,20.8
3758226700,20.0,38.0,32.0,19.2
3758226714,20.0,38.0,31.0,16.64
3758226727,20.0,38.0,33.0,16.96
3758226743,19.0,38.0,32.0,18.56
3758226757,19.0,38.0,32.0,19.52
3758226771,19.0,38.0,30.0,20.48
3758226784,19.0,38.0,34.0,22.08
3758226798,19.0,38.0,31.0,22.4
3758226811,19.0,38.0,32.0,20.8
3758226825,19.0,38.0,31.0,20.8
3758226838,19.0,38.0,31.0,20.8
3758226852,19.0,38.0,33.0,19.84
3758226865,19.0,38.0,32.0,19.52
3758226881,19.0,38.0,32.0,18.88
3758226895,19.0,38.0,31.0,18.88
3758226911,19.0,37.0,31.0,18.88
3758226925,19.0,38.0,33.0,18.88
3758226938,19.0,38.0,31.0,19.2
3758226952,19.0,38.0,32.0,19.84
3758226965,19.0,38.0,33.0,20.16
3758226979,19.0,38.0,32.0,20.16
3758226995,19.0,38.0,31.0,19.52
3758227008,19.0,38.0,34.0,19.84
3758227022,19.0,38.0,32.0,20.48
3758227040,19.0,38.0,32.0,19.52
3758227054,19.0,38.0,32.0,19.52
3758227067,19.0,38.0,33.0,20.16
3758227081,19.0,38.0,30.0,20.8
3758227095,19.0,38.0,31.0,22.08
3758227108,19.0,38.0,32.0,22.08
3758227122,19.0,38.0,33.0,22.4
3758227135,19.0,38.0,33.0,22.08
3758227149,19.0,38.0,32.0,20.16
3758227162,19.0,38.0,32.0,18.56
3758227176,19.0,38.0,32.0,18.56
3758227189,19.0,38.0,33.0,19.84
3758227203,19.0,38.0,31.0,19.52
3758227219,19.0,38.0,32.0,18.88
3758227233,19.0,38.0,33.0,19.2
3758227246,20.0,37.0,32.0,18.56
3758227260,19.0,38.0,34.0,18.56
3758227273,20.0,38.0,32.0,17.28
3758227287,20.0,38.0,35.0,16.96
3758227300,20.0,38.0,32.0,18.56
3758227314,20.0,38.0,31.0,16.0
3758227327,20.0,38.0,32.0,14.72
3758227341,20.0,38.0,32.0,15.36
3758227354,20.0,38.0,33.0,17.28
3758227368,20.0,38.0,34.0,19.2
3758227382,20.0,38.0,32.0,18.56
3758227395,20.0,38.0,33.0,15.04
3758227411,20.0,38.0,32.0,14.72
3758227425,20.0,38.0,33.0,15.04
3758227438,20.0,38.0,33.0,16.32
3758227452,20.0,38.0,32.0,19.2
3758227470,20.0,38.0,33.0,17.92
3758227484,20.0,38.0,34.0,18.24
3758227500,20.0,38.0,34.0,18.88
3758227514,20.0,38.0,32.0,17.92
3758227527,20.0,38.0,32.0,16.96
3758227541,20.0,38.0,33.0,17.28
3758227554,20.0,38.0,30.0,17.92
3758227568,20.0,38.0,33.0,18.56
3758227584,20.0,38.0,33.0,19.84
3758227598,20.0,38.0,32.0,19.52
3758227611,20.0,38.0,35.0,19.52
3758227630,19.0,38.0,34.0,17.28
3758227643,20.0,38.0,31.0,16.96
3758227659,20.0,38.0,32.0,17.6
3758227675,20.0,38.0,32.0,16.96
3758227689,19.0,38.0,32.0,15.36
3758227703,19.0,38.0,32.0,16.32
3758227716,19.0,38.0,33.0,17.6
3758227730,19.0,38.0,34.0,16.96
3758227743,19.0,38.0,32.0,17.28
3758227757,19.0,38.0,32.0,17.28
3758227770,19.0,38.0,35.0,16.64
3758227784,19.0,38.0,33.0,16.64
3758227800,19.0,38.0,32.0,18.56
3758227814,19.0,38.0,31.0,19.2
3758227827,19.0,38.0,31.0,19.84
3758227841,19.0,38.0,32.0,19.52
3758227854,19.0,38.0,33.0,20.8
3758227868,19.0,38.0,32.0,20.48
3758227881,19.0,38.0,33.0,19.2
3758227895,19.0,38.0,32.0,18.24
3758227909,19.0,38.0,31.0,17.92
3758227922,19.0,38.0,33.0,18.24
3758227936,19.0,38.0,33.0,18.24
3758227949,19.0,38.0,33.0,17.92
3758227963,19.0,38.0,34.0,16.96
3758227977,19.0,38.0,33.0,17.6
3758227990,20.0,38.0,32.0,17.92
3758228004,19.0,38.0,33.0,17.6
3758228017,20.0,38.0,35.0,18.24
3758228031,20.0,38.0,32.0,18.56
3758228044,20.0,38.0,31.0,17.6
3758228058,20.0,38.0,32.0,16.64
