3763137531,22.0,38.0,44.0,16.32
3763137545,20.0,37.0,44.0,16.32
3763137560,22.0,38.0,43.0,16.32
3763137575,22.0,38.0,44.0,16.32
3763137592,22.0,38.0,43.0,16.32
3763137606,22.0,37.0,46.0,16.32
3763137621,21.0,36.0,43.0,16.32
3763137635,22.0,38.0,43.0,16.32
3763137650,22.0,38.0,45.0,16.32
3763137664,21.0,36.0,46.0,16.32
3763137679,22.0,38.0,44.0,16.32
3763137693,22.0,38.0,43.0,16.0
3763137708,21.0,36.0,42.0,16.0
3763137723,22.0,38.0,43.0,16.0
3763137737,22.0,38.0,44.0,16.0
3763137752,22.0,38.0,44.0,16.0
3763137766,21.0,36.0,43.0,16.0
3763137783,20.0,37.0,43.0,16.0
3763137798,20.0,37.0,45.0,16.0
3763137812,22.0,38.0,44.0,16.0
3763137827,22.0,38.0,44.0,16.0
3763137841,21.0,36.0,44.0,16.0
3763137856,22.0,38.0,46.0,16.0
3763137871,22.0,38.0,45.0,15.68
3763137888,20.0,37.0,42.0,15.68
3763137902,22.0,38.0,44.0,15.68
3763137917,22.0,38.0,43.0,15.68
3763137931,22.0,38.0,44.0,15.68
3763137946,22.0,38.0,45.0,15.68
3763137960,20.0,37.0,44.0,15.68
3763137975,22.0,38.0,44.0,15.68
3763137990,22.0,38.0,45.0,15.68
3763138004,22.0,38.0,44.0,15.68
3763138019,20.0,37.0,45.0,15.68
3763138036,22.0,38.0,45.0,15.68
3763138050,20.0,37.0,45.0,15.68
3763138065,22.0,38.0,46.0,15.68
3763138079,22.0,38.0,44.0,15.36
3763138094,22.0,38.0,45.0,15.36
3763138109,22.0,38.0,45.0,15.36
3763138123,22.0,38.0,44.0,15.36
3763138138,22.0,38.0,44.0,15.36
3763138152,20.0,37.0,44.0,15.36
3763138167,22.0,38.0,43.0,15.36
3763138181,22.0,38.0,44.0,15.36
3763138196,22.0,38.0,44.0,15.36
3763138213,22.0,38.0,46.0,15.36
3763138227,22.0,38.0,44.0,15.36
3763138245,22.0,38.0,42.0,15.04
3763138259,22.0,38.0,47.0,15.04
3763138274,22.0,38.0,44.0,15.04
3763138288,22.0,38.0,44.0,15.04
3763138303,22.0,38.0,44.0,15.04
3763138317,20.0,37.0,44.0,15.04
3763138332,22.0,38.0,45.0,15.04
3763138349,21.0,36.0,43.0,15.04
3763138364,21.0,36.0,46.0,15.04
3763138378,21.0,36.0,45.0,15.04
3763138393,22.0,38.0,43.0,15.04
3763138407,22.0,38.0,45.0,14.72
3763138422,20.0,37.0,44.0,14.72
3763138442,22.0,38.0,45.0,14.72
3763138456,22.0,38.0,44.0,14.72
3763138471,22.0,38.0,44.0,14.72
3763138488,22.0,38.0,43.0,14.72
3763138505,20.0,37.0,45.0,14.72
3763138520,22.0,38.0,47.0,14.4
3763138534,22.0,38.0,46.0,14.4
3763138549,22.0,38.0,44.0,14.4
3763138563,22.0,38.0,44.0,14.4
3763138578,22.0,38.0,45.0,14.4
3763138595,22.0,38.0,45.0,14.4
3763138610,22.0,38.0,44.0,14.4
3763138624,20.0,37.0,45.0,14.4
3763138639,22.0,38.0,43.0,14.4
3763138653,22.0,38.0,44.0,14.4
3763138668,22.0,38.0,43.0,14.4
3763138685,22.0,38.0,45.0,14.08
3763138700,22.0,37.0,43.0,14.08
3763138714,22.0,38.0,45.0,14.08
3763138731,22.0,38.0,44.0,14.08
3763138746,20.0,37.0,45.0,14.08
3763138760,22.0,38.0,45.0,14.08
3763138775,22.0,38.0,46.0,14.08
3763138792,21.0,36.0,43.0,14.08
3763138807,22.0,37.0,47.0,14.08
3763138824,22.0,38.0,45.0,14.08
3763138838,22.0,38.0,45.0,14.08
3763138853,22.0,38.0,44.0,14.08
3763138870,21.0,36.0,45.0,14.08
3763138885,22.0,37.0,43.0,14.08
3763138902,21.0,36.0,44.0,14.08
3763138919,22.0,38.0,46.0,14.08
3763138933,22.0,37.0,45.0,14.08
3763138951,22.0,38.0,45.0,14.08
3763138965,22.0,37.0,45.0,14.08
3763138980,22.0,38.0,44.0,14.08
3763138994,22.0,38.0,44.0,14.08
3763139009,22.0,38.0,46.0,14.08
3763139023,21.0,36.0,47.0,14.08
3763139038,22.0,38.0,43.0,14.08
3763139055,22.0,38.0,45.0,14.08
3763139070,22.0,38.0,43.0,13.76
3763139084,21.0,36.0,44.0,13.76
3763139102,22.0,38.0,46.0,13.76
3763139116,22.0,37.0,45.0,13.76
3763139131,22.0,38.0,45.0,13.76
3763139145,22.0,38.0,46.0,13.76
3763139160,22.0,37.0,44.0,13.76
3763139174,22.0,38.0,45.0,13.76
3763139194,22.0,38.0,44.0,13.76
3763139209,22.0,37.0,45.0,13.76
3763139223,22.0,38.0,44.0,13.76
3763139238,21.0,36.0,44.0,13.76
3763139252,21.0,36.0,46.0,13.76
3763139267,22.0,38.0,45.0,13.76
3763139282,21.0,36.0,45.0,13.76
3763139296,22.0,38.0,45.0,13.44
3763139311,22.0,38.0,45.0,13.44
3763139325,22.0,38.0,45.0,13.44
3763139345,22.0,37.0,45.0,13.44
3763139359,21.0,36.0,44.0,13.44
3763139379,22.0,37.0,45.0,13.44
3763139396,22.0,38.0,44.0,13.12
3763139411,22.0,37.0,44.0,13.12
3763139425,22.0,38.0,44.0,13.12
3763139440,22.0,38.0,46.0,12.8
3763139455,21.0,36.0,46.0,12.8
3763139474,22.0,37.0,45.0,12.8
3763139491,21.0,36.0,45.0,12.48
3763139506,22.0,37.0,45.0,12.48
3763139521,22.0,38.0,43.0,12.48
3763139538,21.0,36.0,45.0,12.48
3763139552,21.0,36.0,44.0,12.16
3763139567,21.0,36.0,44.0,12.16
3763139584,22.0,38.0,44.0,12.16
3763139599,22.0,37.0,43.0,12.16
3763139613,22.0,38.0,45.0,12.16
3763139628,22.0,38.0,45.0,12.16
3763139645,22.0,38.0,45.0,11.84
3763139660,22.0,37.0,43.0,11.84
3763139674,22.0,38.0,43.0,11.84
3763139689,22.0,38.0,46.0,11.84
3763139703,21.0,36.0,46.0,11.84
3763139718,22.0,38.0,45.0,11.84
3763139733,21.0,36.0,44.0,11.52
3763139747,21.0,36.0,41.0,11.52
3763139762,22.0,38.0,46.0,11.52
3763139776,21.0,36.0,43.0,11.52
3763139791,22.0,38.0,46.0,11.52
3763139806,21.0,36.0,46.0,11.52
3763139820,21.0,36.0,46.0,11.52
3763139835,22.0,38.0,44.0,11.2
3763139852,22.0,38.0,47.0,11.2
3763139869,22.0,38.0,44.0,11.2
3763139884,22.0,37.0,44.0,11.2
3763139901,22.0,38.0,43.0,11.2
3763139925,22.0,37.0,44.0,11.2
3763139943,22.0,38.0,46.0,11.2
3763139957,22.0,37.0,44.0,11.2
3763139972,21.0,36.0,44.0,11.2
3763139986,21.0,36.0,45.0,11.2
3763140001,22.0,38.0,44.0,11.2
3763140016,22.0,38.0,45.0,11.2
3763140030,22.0,38.0,45.0,10.88
3763140045,22.0,38.0,45.0,10.88
3763140059,22.0,38.0,43.0,10.88
3763140074,22.0,38.0,44.0,10.88
3763140089,22.0,38.0,44.0,10.88
3763140103,22.0,38.0,45.0,10.88
3763140118,22.0,38.0,44.0,10.88
3763140132,22.0,38.0,45.0,10.88
3763140147,22.0,38.0,44.0,10.88
3763140162,22.0,38.0,48.0,10.88
3763140176,22.0,38.0,46.0,10.88
3763140191,22.0,38.0,45.0,10.88
3763140206,20.0,37.0,45.0,10.88
3763140220,20.0,37.0,44.0,10.88
3763140235,22.0,38.0,45.0,10.88
3763140252,22.0,38.0,45.0,10.88
3763140266,22.0,37.0,45.0,10.88
3763140281,20.0,37.0,44.0,10.88
3763140298,22.0,38.0,47.0,10.88
3763140313,22.0,37.0,44.0,10.88
3763140327,20.0,37.0,45.0,10.88
3763140342,22.0,38.0,44.0,10.88
3763140357,22.0,38.0,45.0,10.56
3763140371,22.0,38.0,45.0,10.56
3763140386,22.0,38.0,43.0,10.56
3763140400,22.0,38.0,47.0,10.56
3763140415,22.0,38.0,46.0,10.56
3763140430,22.0,38.0,46.0,10.56
3763140444,22.0,38.0,46.0,10.56
3763140459,22.0,38.0,46.0,10.56
3763140474,20.0,37.0,46.0,10.24
3763140488,22.0,38.0,44.0,10.24
3763140508,20.0,37.0,46.0,10.24
3763140522,22.0,37.0,44.0,10.24
3763140542,20.0,37.0,45.0,10.24
3763140557,22.0,37.0,45.0,10.24
3763140571,22.0,38.0,45.0,9.92
3763140586,22.0,37.0,46.0,9.92
3763140601,22.0,38.0,44.0,9.92
3763140618,20.0,37.0,44.0,9.92
3763140632,22.0,37.0,45.0,9.92
3763140647,20.0,37.0,44.0,9.92
3763140662,20.0,37.0,46.0,9.92
3763140676,22.0,38.0,46.0,9.6
3763140691,22.0,38.0,45.0,9.6
3763140706,20.0,37.0,45.0,9.6
3763140720,22.0,38.0,44.0,9.6
3763140735,22.0,38.0,45.0,9.6
3763140749,22.0,38.0,46.0,9.6
3763140764,20.0,37.0,46.0,9.6
3763140779,22.0,38.0,45.0,9.6
3763140793,22.0,37.0,46.0,9.6
3763140808,22.0,38.0,46.0,9.6
3763140823,20.0,37.0,46.0,9.28
3763140837,22.0,38.0,46.0,9.28
3763140852,22.0,38.0,45.0,9.28
3763140866,22.0,38.0,46.0,9.28
3763140881,22.0,38.0,45.0,9.28
3763140896,22.0,38.0,47.0,9.28
3763140910,20.0,37.0,46.0,9.28
3763140925,20.0,37.0,45.0,9.28
3763140940,20.0,37.0,47.0,9.28
3763140954,22.0,38.0,46.0,9.28
3763140969,22.0,38.0,47.0,9.28
3763140983,22.0,38.0,44.0,9.28
3763140998,22.0,38.0,47.0,9.6
3763141015,22.0,38.0,45.0,9.6
3763141032,22.0,37.0,46.0,9.6
3763141047,22.0,37.0,45.0,9.6
3763141062,22.0,38.0,43.0,9.6
3763141076,20.0,37.0,44.0,9.6
3763141094,22.0,38.0,46.0,9.6
3763141108,22.0,37.0,46.0,9.6
3763141123,20.0,37.0,45.0,9.6
3763141138,22.0,38.0,45.0,9.6
3763141152,22.0,38.0,45.0,9.6
3763141172,22.0,37.0,45.0,9.6
3763141187,22.0,37.0,48.0,9.6
3763141201,20.0,37.0,46.0,9.6
3763141216,22.0,38.0,45.0,9.6
3763141230,22.0,38.0,45.0,9.6
3763141248,22.0,38.0,46.0,9.6
3763141262,20.0,37.0,46.0,9.92
3763141277,22.0,38.0,47.0,9.92
3763141291,20.0,37.0,45.0,9.92
3763141306,20.0,37.0,46.0,9.92
3763141321,22.0,38.0,47.0,9.92
3763141335,22.0,38.0,47.0,9.92
3763141350,20.0,37.0,48.0,10.24
3763141365,20.0,37.0,46.0,10.24
3763141379,22.0,38.0,46.0,10.24
3763141396,20.0,37.0,46.0,10.24
3763141411,22.0,37.0,45.0,10.24
3763141426,22.0,38.0,46.0,10.56
3763141440,22.0,38.0,47.0,10.56
3763141455,22.0,38.0,45.0,10.56
3763141470,20.0,37.0,48.0,10.56
3763141484,22.0,38.0,46.0,10.56
3763141499,22.0,38.0,45.0,10.56
3763141513,22.0,38.0,44.0,10.88
3763141531,22.0,38.0,45.0,10.88
3763141545,22.0,37.0,44.0,10.88
3763141560,22.0,38.0,45.0,10.88
3763141574,22.0,38.0,45.0,10.88
3763141589,20.0,37.0,46.0,10.88
3763141604,20.0,37.0,44.0,10.88
3763141618,22.0,38.0,47.0,10.88
3763141633,22.0,38.0,46.0,10.88
3763141648,22.0,38.0,46.0,10.88
3763141662,20.0,37.0,45.0,10.88
3763141677,22.0,38.0,44.0,10.88
3763141691,20.0,37.0,44.0,10.88
3763141706,20.0,37.0,47.0,10.88
3763141721,22.0,38.0,47.0,10.88
3763141735,22.0,38.0,45.0,10.88
3763141750,20.0,37.0,45.0,10.56
3763141765,22.0,38.0,44.0,10.56
3763141779,20.0,37.0,48.0,10.56
3763141794,22.0,38.0,46.0,10.56
3763141809,22.0,38.0,46.0,10.56
3763141823,22.0,38.0,45.0,10.56
3763141840,22.0,38.0,46.0,10.24
3763141858,22.0,38.0,48.0,10.24
3763141872,22.0,37.0,47.0,10.24
3763141887,22.0,38.0,47.0,10.24
3763141902,22.0,38.0,47.0,10.24
3763141916,22.0,38.0,45.0,10.24
3763141931,20.0,37.0,46.0,9.92
3763141946,22.0,38.0,46.0,9.92
3763141960,22.0,38.0,46.0,9.92
3763141975,22.0,38.0,46.0,9.92
3763141990,22.0,38.0,45.0,9.92
3763142004,20.0,37.0,45.0,9.92
3763142019,20.0,37.0,45.0,9.6
3763142034,22.0,38.0,47.0,9.6
3763142048,22.0,38.0,45.0,9.6
3763142063,22.0,38.0,45.0,9.6
3763142077,22.0,38.0,46.0,9.6
3763142092,22.0,38.0,44.0,9.6
3763142107,22.0,38.0,47.0,9.6
3763142121,22.0,38.0,45.0,9.6
3763142136,22.0,38.0,46.0,9.6
3763142151,22.0,38.0,46.0,9.28
3763142165,22.0,38.0,45.0,9.28
3763142183,20.0,37.0,47.0,9.28
3763142197,22.0,37.0,45.0,9.28
3763142212,22.0,38.0,46.0,9.28
3763142227,22.0,38.0,45.0,9.28
3763142241,22.0,38.0,46.0,9.28
3763142256,20.0,37.0,46.0,9.28
3763142271,20.0,37.0,45.0,9.28
3763142285,22.0,38.0,45.0,9.28
3763142300,22.0,38.0,46.0,8.96
3763142315,22.0,38.0,46.0,8.96
3763142329,20.0,37.0,45.0,8.96
3763142344,20.0,37.0,47.0,8.96
3763142359,20.0,37.0,45.0,8.96
3763142373,20.0,37.0,45.0,8.96
3763142388,20.0,37.0,49.0,8.96
3763142403,22.0,38.0,48.0,8.96
3763142417,22.0,38.0,44.0,8.96
3763142432,22.0,38.0,48.0,8.96
3763142447,20.0,37.0,45.0,8.96
3763142461,22.0,38.0,46.0,8.96
3763142476,22.0,38.0,48.0,8.96
3763142491,20.0,37.0,46.0,8.96
3763142505,22.0,38.0,45.0,8.64
3763142523,22.0,38.0,47.0,8.64
3763142540,20.0,37.0,46.0,8.64
3763142554,20.0,37.0,47.0,8.64
3763142572,22.0,38.0,44.0,8.64
3763142586,22.0,37.0,47.0,8.64
3763142601,20.0,37.0,46.0,8.64
3763142616,22.0,38.0,45.0,8.64
3763142630,22.0,38.0,46.0,8.32
3763142645,20.0,37.0,47.0,8.32
3763142662,22.0,38.0,46.0,8.32
3763142677,22.0,37.0,48.0,8.32
3763142692,22.0,38.0,44.0,8.32
3763142706,20.0,37.0,46.0,8.0
3763142723,22.0,38.0,46.0,8.0
3763142738,22.0,37.0,47.0,8.0
3763142753,22.0,38.0,48.0,8.0
3763142767,22.0,38.0,45.0,8.0
3763142782,20.0,37.0,45.0,7.68
3763142797,22.0,38.0,45.0,7.68
3763142811,22.0,38.0,45.0,7.68
3763142826,22.0,38.0,47.0,7.68
3763142841,22.0,38.0,46.0,7.68
3763142856,20.0,37.0,44.0,7.36
3763142870,20.0,37.0,46.0,7.36
3763142885,22.0,38.0,46.0,7.36
3763142902,22.0,38.0,45.0,7.36
3763142917,22.0,37.0,46.0,7.36
3763142932,20.0,37.0,47.0,7.36
3763142946,22.0,38.0,44.0,7.04
3763142961,22.0,38.0,46.0,7.04
3763142976,22.0,38.0,47.0,7.04
3763142993,22.0,38.0,46.0,7.04
3763143007,20.0,37.0,46.0,7.04
3763143022,22.0,38.0,47.0,7.04
3763143039,22.0,38.0,46.0,6.72
3763143054,22.0,37.0,46.0,6.72
3763143069,20.0,37.0,47.0,6.72
3763143084,20.0,37.0,45.0,6.72
3763143101,22.0,38.0,45.0,6.72
3763143116,20.0,37.0,46.0,6.72
3763143130,22.0,38.0,46.0,6.72
3763143145,22.0,38.0,45.0,6.72
3763143160,20.0,37.0,46.0,6.72
3763143174,22.0,38.0,46.0,6.72
3763143189,22.0,38.0,48.0,6.72
3763143204,22.0,38.0,45.0,6.72
3763143219,20.0,37.0,46.0,6.72
3763143233,20.0,37.0,45.0,6.72
3763143248,20.0,37.0,46.0,6.72
3763143263,20.0,37.0,49.0,6.72
3763143277,20.0,37.0,46.0,6.72
3763143292,22.0,38.0,46.0,6.72
3763143307,20.0,37.0,46.0,7.04
3763143321,22.0,38.0,47.0,7.04
3763143336,22.0,38.0,47.0,7.04
3763143351,20.0,37.0,48.0,7.04
3763143365,20.0,37.0,47.0,7.04
3763143380,20.0,37.0,46.0,7.04
3763143395,22.0,38.0,46.0,7.36
3763143412,22.0,38.0,45.0,7.36
3763143427,22.0,37.0,46.0,7.36
3763143441,20.0,37.0,46.0,7.36
3763143456,22.0,38.0,46.0,7.36
3763143471,22.0,38.0,46.0,7.68
3763143485,20.0,37.0,47.0,7.68
3763143500,20.0,37.0,46.0,7.68
3763143517,22.0,38.0,48.0,7.68
3763143534,22.0,38.0,47.0,7.68
3763143549,22.0,37.0,47.0,7.68
3763143569,20.0,37.0,48.0,8.0
3763143583,22.0,37.0,48.0,8.0
3763143606,22.0,37.0,46.0,8.0
3763143620,22.0,37.0,47.0,8.0
3763143635,22.0,38.0,47.0,8.0
3763143650,20.0,37.0,46.0,7.68
3763143664,22.0,38.0,47.0,7.68
3763143679,22.0,38.0,46.0,7.68
3763143694,20.0,37.0,46.0,7.68
3763143711,22.0,38.0,46.0,7.68
3763143726,22.0,37.0,48.0,7.68
3763143743,20.0,37.0,48.0,7.68
3763143760,22.0,38.0,45.0,7.36
3763143778,22.0,38.0,47.0,7.36
3763143792,20.0,37.0,46.0,7.36
3763143807,20.0,37.0,48.0,7.36
3763143824,22.0,38.0,46.0,7.36
3763143839,22.0,37.0,46.0,7.04
3763143854,22.0,38.0,47.0,7.04
3763143871,22.0,38.0,46.0,7.04
3763143886,22.0,37.0,46.0,7.04
3763143900,20.0,37.0,48.0,7.04
3763143915,22.0,38.0,46.0,7.04
3763143930,21.0,38.0,46.0,7.04
3763143944,21.0,38.0,46.0,7.04
3763143962,22.0,38.0,46.0,6.72
3763143976,22.0,37.0,46.0,6.72
3763143991,20.0,37.0,48.0,6.72
3763144006,22.0,38.0,46.0,6.72
3763144020,22.0,38.0,47.0,6.72
3763144035,20.0,37.0,48.0,6.72
3763144050,20.0,37.0,47.0,6.72
3763144064,22.0,38.0,47.0,6.72
3763144082,20.0,37.0,47.0,6.72
3763144096,22.0,37.0,49.0,6.72
3763144114,22.0,38.0,47.0,6.72
3763144131,20.0,37.0,47.0,6.72
3763144145,22.0,37.0,45.0,6.72
3763144160,20.0,37.0,47.0,6.4
3763144175,20.0,37.0,48.0,6.4
3763144190,20.0,37.0,45.0,6.4
3763144207,22.0,38.0,47.0,6.4
3763144222,20.0,37.0,47.0,6.4
3763144236,20.0,37.0,46.0,6.4
3763144251,22.0,38.0,46.0,6.4
3763144266,22.0,38.0,45.0,6.08
3763144280,20.0,37.0,46.0,6.08
3763144295,22.0,38.0,45.0,6.08
3763144310,22.0,38.0,46.0,6.08
3763144325,22.0,38.0,48.0,6.08
3763144339,22.0,38.0,47.0,6.08
3763144354,22.0,38.0,48.0,6.08
3763144369,22.0,38.0,48.0,6.08
3763144383,22.0,38.0,47.0,6.08
3763144398,20.0,37.0,45.0,6.08
3763144415,20.0,37.0,46.0,6.08
3763144430,22.0,37.0,46.0,6.08
3763144445,20.0,37.0,47.0,6.08
3763144459,22.0,38.0,47.0,6.08
3763144474,22.0,38.0,46.0,6.08
3763144489,22.0,38.0,46.0,6.08
3763144504,22.0,38.0,44.0,5.76
3763144518,22.0,38.0,46.0,5.76
3763144536,22.0,38.0,47.0,5.76
3763144550,22.0,37.0,48.0,5.76
3763144568,22.0,38.0,47.0,5.76
3763144585,22.0,38.0,46.0,5.76
3763144600,22.0,37.0,45.0,5.76
3763144614,22.0,38.0,47.0,5.76
3763144629,22.0,38.0,48.0,5.44
3763144644,22.0,38.0,46.0,5.44
3763144659,20.0,37.0,47.0,5.44
3763144673,22.0,38.0,47.0,5.44
3763144688,22.0,38.0,46.0,5.44
3763144708,22.0,37.0,46.0,5.12
3763144722,20.0,37.0,47.0,5.12
3763144737,20.0,37.0,48.0,5.12
3763144752,22.0,38.0,49.0,5.12
3763144767,22.0,38.0,46.0,4.8
3763144784,20.0,37.0,47.0,4.8
3763144799,20.0,37.0,47.0,4.8
3763144813,20.0,37.0,46.0,4.48
3763144828,22.0,38.0,47.0,4.48
3763144843,22.0,38.0,48.0,4.48
3763144860,22.0,38.0,47.0,4.48
3763144875,22.0,38.0,48.0,4.48
3763144890,22.0,38.0,48.0,4.16
3763144904,22.0,38.0,47.0,4.16
3763144919,22.0,38.0,46.0,4.16
3763144934,20.0,37.0,46.0,4.16
3763144948,22.0,38.0,47.0,4.16
3763144963,21.0,38.0,46.0,3.84
3763144980,22.0,38.0,48.0,3.84
3763144995,20.0,37.0,47.0,3.84
3763145010,22.0,38.0,47.0,3.84
3763145027,22.0,38.0,48.0,3.84
3763145042,20.0,37.0,49.0,3.84
3763145056,22.0,38.0,47.0,3.84
3763145071,20.0,37.0,47.0,3.52
3763145086,22.0,38.0,46.0,3.52
3763145101,20.0,37.0,45.0,3.52
3763145115,21.0,38.0,45.0,3.52
3763145130,21.0,38.0,47.0,3.52
3763145145,21.0,38.0,48.0,3.52
3763145159,21.0,38.0,47.0,3.52
3763145174,21.0,38.0,45.0,3.52
3763145189,21.0,38.0,47.0,3.52
3763145204,21.0,38.0,46.0,3.52
3763145221,21.0,38.0,48.0,3.52
3763145238,21.0,38.0,47.0,3.52
3763145253,21.0,37.0,47.0,3.52
3763145270,20.0,37.0,46.0,3.52
3763145285,21.0,37.0,47.0,3.52
3763145300,21.0,38.0,46.0,3.2
3763145314,21.0,38.0,47.0,3.2
3763145329,21.0,37.0,46.0,3.2
3763145344,20.0,37.0,46.0,3.2
3763145359,20.0,37.0,46.0,3.2
3763145373,20.0,37.0,47.0,3.2
3763145388,21.0,38.0,47.0,3.2
3763145405,21.0,38.0,45.0,3.2
3763145420,21.0,37.0,47.0,3.2
3763145435,22.0,38.0,47.0,3.2
3763145457,20.0,37.0,46.0,3.2
3763145474,22.0,38.0,47.0,3.2
3763145489,20.0,37.0,48.0,3.2
3763145504,21.0,38.0,48.0,3.2
3763145519,21.0,38.0,46.0,3.2
3763145533,20.0,37.0,48.0,2.88
3763145551,21.0,38.0,47.0,2.88
3763145565,21.0,37.0,46.0,2.88
3763145580,21.0,38.0,48.0,2.88
3763145595,21.0,38.0,47.0,2.88
3763145609,21.0,38.0,48.0,3.2
3763145624,21.0,38.0,47.0,3.2
3763145639,21.0,38.0,46.0,3.2
3763145654,20.0,37.0,48.0,3.2
3763145668,21.0,38.0,46.0,3.2
3763145683,20.0,37.0,47.0,3.2
3763145698,21.0,38.0,47.0,3.2
3763145712,22.0,38.0,49.0,3.2
3763145727,22.0,38.0,47.0,3.2
3763145742,21.0,38.0,47.0,3.2
3763145757,20.0,37.0,47.0,3.2
3763145771,22.0,38.0,48.0,3.2
3763145786,20.0,37.0,48.0,3.2
3763145801,21.0,38.0,47.0,3.2
3763145816,20.0,37.0,47.0,3.2
3763145830,21.0,38.0,48.0,3.2
3763145848,21.0,38.0,47.0,3.2
3763145863,21.0,37.0,48.0,3.2
3763145877,21.0,38.0,47.0,3.2
3763145895,21.0,38.0,47.0,3.2
3763145909,20.0,37.0,48.0,3.2
3763145924,21.0,38.0,47.0,3.2
3763145939,21.0,37.0,47.0,3.2
3763145954,21.0,38.0,48.0,3.2
3763145968,21.0,38.0,48.0,3.2
3763145983,21.0,38.0,47.0,3.2
3763145998,21.0,38.0,48.0,3.2
3763146013,21.0,38.0,47.0,3.2
3763146027,21.0,38.0,49.0,3.2
3763146042,21.0,38.0,49.0,3.2
3763146057,22.0,38.0,47.0,3.2
3763146071,22.0,38.0,46.0,3.2
3763146086,20.0,37.0,49.0,3.2
3763146101,20.0,37.0,48.0,3.2
3763146116,22.0,38.0,48.0,3.2
3763146131,20.0,37.0,47.0,3.2
3763146145,20.0,37.0,49.0,2.88
3763146160,20.0,37.0,48.0,2.88
3763146175,22.0,38.0,47.0,2.88
3763146190,20.0,37.0,48.0,2.88
3763146210,20.0,37.0,48.0,2.88
3763146225,22.0,37.0,49.0,2.88
3763146239,22.0,38.0,49.0,2.88
3763146257,20.0,37.0,49.0,2.88
3763146271,21.0,37.0,48.0,2.88
3763146286,21.0,38.0,49.0,2.88
3763146301,21.0,38.0,46.0,2.88
3763146316,20.0,37.0,49.0,2.88
3763146330,21.0,38.0,48.0,2.88
3763146345,20.0,37.0,49.0,2.88
3763146360,21.0,38.0,48.0,2.88
3763146375,21.0,38.0,47.0,2.88
3763146389,20.0,37.0,47.0,2.88
3763146407,20.0,37.0,48.0,2.88
3763146421,21.0,37.0,48.0,2.56
3763146436,20.0,37.0,48.0,2.56
3763146453,21.0,38.0,49.0,2.56
3763146468,21.0,37.0,49.0,2.56
3763146483,21.0,38.0,49.0,2.56
3763146498,20.0,37.0,48.0,2.56
3763146513,20.0,37.0,48.0,2.56
3763146527,21.0,38.0,48.0,2.56
3763146542,20.0,37.0,47.0,2.56
3763146559,21.0,38.0,46.0,2.56
3763146574,21.0,37.0,47.0,2.88
3763146596,21.0,37.0,48.0,2.88
3763146611,20.0,37.0,47.0,2.88
3763146626,21.0,38.0,49.0,2.88
3763146641,21.0,38.0,48.0,2.88
3763146656,21.0,38.0,47.0,2.88
3763146670,20.0,37.0,46.0,2.88
3763146685,21.0,38.0,48.0,2.88
3763146700,21.0,38.0,47.0,2.88
3763146715,21.0,38.0,48.0,2.88
3763146729,20.0,37.0,47.0,2.88
3763146744,20.0,37.0,48.0,2.88
3763146762,21.0,38.0,50.0,2.88
3763146776,21.0,37.0,47.0,2.88
3763146791,21.0,38.0,49.0,2.88
3763146806,20.0,37.0,48.0,2.88
3763146821,21.0,38.0,47.0,2.88
3763146835,21.0,38.0,47.0,2.88
3763146850,20.0,37.0,48.0,2.88
3763146865,21.0,38.0,49.0,2.88
3763146880,21.0,38.0,49.0,2.88
3763146897,21.0,38.0,47.0,3.2
3763146912,21.0,37.0,47.0,3.2
3763146926,20.0,37.0,47.0,3.2
3763146941,21.0,38.0,48.0,3.2
3763146956,21.0,38.0,49.0,3.2
3763146971,21.0,38.0,46.0,3.2
3763146986,21.0,38.0,48.0,3.2
3763147000,21.0,38.0,49.0,3.2
3763147020,21.0,37.0,46.0,3.2
3763147035,21.0,37.0,48.0,3.2
3763147052,21.0,38.0,47.0,3.2
3763147069,20.0,37.0,48.0,3.2
3763147084,21.0,37.0,48.0,3.2
3763147099,21.0,38.0,47.0,3.52
3763147114,20.0,37.0,47.0,3.52
3763147131,21.0,38.0,46.0,3.52
3763147146,21.0,37.0,49.0,3.52
3763147161,20.0,37.0,46.0,3.52
3763147175,21.0,38.0,48.0,3.52
3763147190,21.0,38.0,46.0,3.52
3763147205,21.0,38.0,48.0,3.52
3763147220,21.0,38.0,48.0,3.52
3763147235,21.0,38.0,48.0,3.52
3763147249,20.0,37.0,47.0,3.52
3763147267,21.0,38.0,48.0,3.52
3763147282,21.0,38.0,47.0,3.52
3763147296,21.0,38.0,47.0,3.52
3763147311,20.0,37.0,48.0,3.52
3763147326,21.0,38.0,49.0,3.84
3763147341,21.0,38.0,47.0,3.84
3763147356,21.0,38.0,49.0,3.84
3763147370,20.0,37.0,49.0,3.84
3763147385,21.0,38.0,49.0,3.84
3763147400,20.0,37.0,48.0,3.84
3763147415,21.0,38.0,48.0,3.84
3763147429,20.0,37.0,46.0,3.84
3763147444,20.0,37.0,48.0,3.84
3763147459,21.0,38.0,49.0,3.84
3763147474,21.0,38.0,49.0,3.84
3763147489,21.0,38.0,47.0,3.84
3763147503,21.0,37.0,48.0,3.84
3763147518,21.0,38.0,47.0,3.84
3763147535,21.0,38.0,48.0,3.84
3763147553,20.0,37.0,48.0,4.16
3763147568,20.0,37.0,49.0,4.16
3763147582,20.0,37.0,48.0,4.16
3763147597,20.0,37.0,48.0,4.16
3763147612,20.0,37.0,46.0,4.16
