3766775991,21.0,36.0,28.0,39.36
3766776057,21.0,36.0,28.0,39.04
3766776123,21.0,36.0,28.0,38.72
3766776192,21.0,36.0,29.0,38.4
3766776258,22.0,37.0,30.0,38.4
3766776324,21.0,36.0,28.0,38.4
3766776391,21.0,36.0,28.0,38.08
3766776457,21.0,36.0,28.0,38.08
3766776523,21.0,36.0,29.0,37.76
3766776589,21.0,36.0,28.0,37.44
3766776656,22.0,37.0,28.0,38.08
3766776722,22.0,37.0,28.0,37.76
3766776788,21.0,36.0,29.0,37.76
3766776854,21.0,36.0,28.0,37.44
3766776925,21.0,36.0,30.0,37.44
3766776992,21.0,36.0,29.0,37.44
3766777058,21.0,36.0,29.0,37.12
3766777132,21.0,36.0,28.0,37.12
3766777198,21.0,36.0,29.0,36.8
3766777264,21.0,36.0,28.0,36.48
3766777331,21.0,36.0,29.0,36.48
3766777399,21.0,36.0,29.0,36.16
3766777465,22.0,37.0,29.0,35.84
3766777532,22.0,37.0,30.0,35.84
3766777598,21.0,36.0,26.0,35.84
3766777664,22.0,37.0,27.0,35.52
3766777731,22.0,37.0,26.0,35.84
3766777799,21.0,36.0,29.0,35.52
3766777866,21.0,36.0,27.0,35.52
3766777932,21.0,36.0,27.0,35.2
3766777998,21.0,36.0,28.0,35.2
3766778064,21.0,36.0,27.0,35.2
3766778131,21.0,36.0,27.0,29.76
3766778199,22.0,37.0,27.0,31.04
3766778266,22.0,37.0,29.0,32.64
3766778332,21.0,36.0,28.0,30.08
3766778398,22.0,37.0,26.0,28.8
3766778465,22.0,37.0,27.0,30.72
3766778533,21.0,36.0,30.0,31.36
3766778605,22.0,37.0,26.0,24.32
3766778671,21.0,36.0,25.0,28.48
3766778737,21.0,36.0,25.0,31.68
3766778804,21.0,36.0,29.0,32.96
3766778870,21.0,36.0,25.0,36.16
3766778936,22.0,37.0,27.0,36.8
3766779002,21.0,36.0,27.0,36.48
3766779069,21.0,36.0,26.0,35.52
3766779135,21.0,36.0,26.0,35.52
3766779206,21.0,36.0,27.0,34.88
3766779272,21.0,36.0,28.0,35.2
3766779339,22.0,37.0,27.0,35.2
3766779405,21.0,36.0,26.0,35.52
3766779471,21.0,36.0,29.0,35.84
3766779538,21.0,36.0,27.0,35.52
3766779604,21.0,36.0,26.0,34.88
3766779673,21.0,36.0,30.0,35.52
3766779739,21.0,36.0,29.0,35.52
3766779805,21.0,36.0,27.0,35.84
3766779872,21.0,36.0,28.0,36.8
3766779938,21.0,36.0,29.0,36.8
3766780004,21.0,36.0,28.0,31.36
3766780071,21.0,36.0,28.0,28.8
3766780137,21.0,36.0,30.0,22.4
3766780206,21.0,36.0,27.0,22.72
3766780275,21.0,36.0,30.0,19.84
3766780341,21.0,36.0,27.0,21.44
3766780407,21.0,36.0,31.0,22.08
3766780473,22.0,37.0,28.0,18.88
3766780540,21.0,36.0,25.0,22.72
3766780606,21.0,36.0,28.0,26.24
3766780672,21.0,36.0,27.0,36.48
3766780739,21.0,36.0,28.0,32.32
3766780805,21.0,36.0,28.0,31.68
3766780876,22.0,37.0,26.0,27.2
3766780945,22.0,37.0,28.0,33.6
3766781012,22.0,37.0,26.0,27.84
3766781078,22.0,37.0,29.0,33.92
3766781149,21.0,36.0,26.0,32.64
3766781216,21.0,36.0,27.0,29.44
3766781282,21.0,36.0,28.0,29.44
3766781348,21.0,36.0,29.0,30.4
3766781415,22.0,37.0,30.0,30.08
3766781481,21.0,36.0,28.0,31.68
3766781547,22.0,37.0,29.0,34.24
3766781614,22.0,37.0,27.0,33.92
3766781683,21.0,36.0,26.0,33.28
3766781749,21.0,36.0,27.0,34.24
3766781818,22.0,37.0,27.0,34.56
3766781884,22.0,37.0,29.0,34.56
3766781950,21.0,36.0,29.0,34.24
3766782017,21.0,36.0,26.0,33.92
3766782086,21.0,36.0,28.0,33.92
3766782152,22.0,37.0,26.0,33.28
3766782218,21.0,36.0,26.0,32.32
3766782287,22.0,37.0,30.0,30.08
3766782354,22.0,37.0,27.0,19.2
3766782420,21.0,36.0,27.0,19.52
3766782486,21.0,36.0,29.0,22.72
3766782553,21.0,36.0,28.0,24.96
3766782619,21.0,36.0,28.0,26.56
3766782685,21.0,36.0,27.0,25.28
3766782752,22.0,37.0,28.0,25.28
3766782818,21.0,36.0,27.0,26.56
3766782885,20.0,37.0,27.0,28.16
3766782951,21.0,36.0,28.0,28.48
3766783020,20.0,37.0,28.0,28.8
3766783086,22.0,37.0,31.0,25.6
3766783153,20.0,37.0,30.0,25.28
3766783219,20.0,37.0,30.0,21.44
3766783285,20.0,37.0,27.0,18.88
3766783352,20.0,37.0,28.0,17.28
3766783418,22.0,37.0,28.0,21.76
3766783484,20.0,37.0,27.0,23.68
3766783553,21.0,36.0,27.0,27.2
3766783620,22.0,37.0,26.0,30.4
